** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_102_Training_run_10_to_run_12_15-Mar-2016_16h07m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:08:06 2018
** DATE: Tue Mar 15 16:03:55 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	4311618 !CAL VALIDATION HV9 L LEFT  POOR ERROR 0.89 avg. 2.65 max  OFFSET 0.43 deg. 26.5,-19.3 pix.
MSG	4311618 VALIDATE L POINT 0  LEFT  at 960,540  OFFSET 0.81 deg.  60.5,-5.0 pix.
MSG	4311618 VALIDATE L POINT 1  LEFT  at 960,216  OFFSET 0.95 deg.  -33.0,-66.7 pix.
MSG	4311618 VALIDATE L POINT 2  LEFT  at 960,863  OFFSET 0.33 deg.  6.6,25.3 pix.
MSG	4311618 VALIDATE L POINT 3  LEFT  at 384,540  OFFSET 0.37 deg.  14.1,-25.2 pix.
MSG	4311618 VALIDATE L POINT 4  LEFT  at 1535,540  OFFSET 0.49 deg.  35.3,11.6 pix.
MSG	4311618 VALIDATE L POINT 5  LEFT  at 453,255  OFFSET 0.98 deg.  -57.3,-48.6 pix.
MSG	4311618 VALIDATE L POINT 6  LEFT  at 1466,255  OFFSET 2.65 deg.  -124.3,-165.3 pix.
MSG	4311618 VALIDATE L POINT 7  LEFT  at 453,824  OFFSET 0.71 deg.  51.4,14.1 pix.
MSG	4311618 VALIDATE L POINT 8  LEFT  at 1466,824  OFFSET 1.16 deg.  85.6,16.2 pix.
INPUT	4317702	127
INPUT	4317766	127
MSG	4319527 DRIFTCORRECT L LEFT  at 960,540  OFFSET 0.54 deg.  4.0,42.9 pix.
MSG	4355925 RECCFG CR 250 2 1 L
MSG	4355925 ELCLCFG BLRR
MSG	4355925 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	4355925 THRESHOLDS L 73 205
MSG	4355925 ELCL_WINDOW_SIZES 176 188 0 0
MSG	4355925 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	4355925 ELCL_PROC CENTROID (3)
MSG	4355925 ELCL_PCR_PARAM 5 3.0
INPUT	4355926	127
MSG	4355926 !MODE RECORD CR 250 2 1 L
START	4355927 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX L   4355927
4355927	  938.7	  532.5	 3680.0	  127.0	...
4355931	  941.2	  534.7	 3678.0	  127.0	...
4355935	  943.8	  540.8	 3669.0	  127.0	...
4355939	  942.2	  546.0	 3661.0	  127.0	...
4355943	  940.8	  545.1	 3661.0	  127.0	...
4355947	  937.7	  542.3	 3667.0	  127.0	...
4355951	  936.1	  544.3	 3666.0	  127.0	...
4355955	  940.0	  543.4	 3659.0	  127.0	...
4355959	  944.7	  540.9	 3660.0	  127.0	...
4355963	  945.7	  535.9	 3660.0	  127.0	...
4355967	  947.5	  540.3	 3660.0	  127.0	...
4355971	  948.9	  545.7	 3659.0	  127.0	...
4355975	  946.6	  543.9	 3666.0	  127.0	...
4355979	  945.8	  544.6	 3668.0	  127.0	...
4355983	  946.0	  546.6	 3661.0	  127.0	...
4355987	  946.7	  545.4	 3665.0	  127.0	...
4355991	  947.7	  544.6	 3673.0	  127.0	...
4355995	  948.2	  544.8	 3668.0	  127.0	...
4355999	  948.3	  545.5	 3668.0	  127.0	...
4356003	  948.5	  545.0	 3674.0	  127.0	...
4356007	  950.1	  545.0	 3675.0	  127.0	...
4356011	  949.7	  545.5	 3669.0	  127.0	...
4356015	  947.8	  546.5	 3673.0	  127.0	...
MSG	4356019 SYNCTIME at run 11 start: 
4356019	  950.8	  550.4	 3682.0	  127.0	...
4356023	  951.3	  548.5	 3679.0	  127.0	...
4356027	  950.7	  548.2	 3668.0	  127.0	...
4356031	  951.3	  550.2	 3666.0	  127.0	...
4356035	  951.3	  550.3	 3669.0	  127.0	...
4356039	  951.5	  544.8	 3678.0	  127.0	...
4356043	  952.9	  545.4	 3680.0	  127.0	...
4356047	  951.9	  548.2	 3679.0	  127.0	...
4356051	  951.4	  547.8	 3681.0	  127.0	...
4356055	  953.8	  550.4	 3684.0	  127.0	...
4356059	  954.1	  551.9	 3684.0	  127.0	...
4356063	  953.3	  555.1	 3684.0	  127.0	...
4356067	  952.1	  555.6	 3683.0	  127.0	...
4356071	  952.6	  553.3	 3686.0	  127.0	...
4356075	  953.1	  554.0	 3692.0	  127.0	...
4356079	  953.1	  555.3	 3706.0	  127.0	...
4356083	  954.9	  553.9	 3706.0	  127.0	...
4356087	  956.3	  552.6	 3695.0	  127.0	...
4356091	  955.2	  553.8	 3702.0	  127.0	...
4356095	  954.6	  554.4	 3702.0	  127.0	...
4356099	  954.3	  554.8	 3701.0	  127.0	...
4356103	  954.4	  553.9	 3702.0	  127.0	...
4356107	  957.1	  555.7	 3703.0	  127.0	...
4356111	  956.3	  554.3	 3706.0	  127.0	...
4356115	  954.8	  551.0	 3709.0	  127.0	...
4356119	  956.6	  553.1	 3703.0	  127.0	...
4356123	  957.1	  558.8	 3698.0	  127.0	...
4356127	  957.2	  560.3	 3701.0	  127.0	...
