5738023	  866.1	  343.9	 1827.0	  127.0	...
5738027	  890.6	  373.3	 1835.0	  127.0	...
5738031	  889.8	  370.2	 1836.0	  127.0	...
5738035	  882.7	  362.7	 1833.0	  127.0	...
5738039	  861.4	  345.9	 1823.0	  127.0	...
5738043	  835.4	  316.7	 1815.0	  127.0	...
5738047	  776.9	  248.4	 1796.0	  127.0	...
5738051	  777.1	  247.3	 1799.0	  127.0	...
5738055	  833.5	  295.4	 1817.0	  127.0	...
5738059	  846.8	  318.3	 1822.0	  127.0	...
5738063	  839.9	  313.9	 1816.0	  127.0	...
5738067	  849.2	  319.7	 1823.0	  127.0	...
5738071	  849.8	  319.4	 1825.0	  127.0	...
5738075	  724.7	  195.0	 1792.0	  127.0	...
5738079	  600.6	   74.7	 1746.0	  127.0	...
5738083	  651.6	   89.0	 1742.0	  127.0	...
5738087	  815.7	  268.9	 1821.0	  127.0	...
5738091	  835.4	  306.7	 1840.0	  127.0	...
5738095	  718.5	  168.3	 1801.0	  127.0	...
5738099	  733.9	  180.4	 1796.0	  127.0	...
5738103	  840.4	  304.3	 1830.0	  127.0	...
5738107	  776.3	  228.4	 1805.0	  127.0	...
5738111	  642.3	   95.8	 1754.0	  127.0	...
5738115	  776.4	  236.6	 1822.0	  127.0	...
5738119	  868.9	  335.7	 1856.0	  127.0	...
5738123	  860.5	  319.9	 1842.0	  127.0	...
5738127	  868.5	  329.2	 1848.0	  127.0	...
5738131	  884.7	  352.3	 1861.0	  127.0	...
5738135	  887.6	  362.4	 1867.0	  127.0	...
5738139	  858.6	  324.4	 1851.0	  127.0	...
5738143	  703.4	  132.7	 1767.0	  127.0	...
5738147	  598.7	   29.1	 1705.0	  127.0	...
5738151	  606.2	   27.6	 1697.0	  127.0	...
5738155	  582.3	   13.9	 1692.0	  127.0	...
5738159	  543.2	   -5.5	 1707.0	  127.0	...
5738163	  539.3	   -9.9	 1713.0	  127.0	...
5738167	  562.2	    5.1	 1706.0	  127.0	...
5738171	  557.0	    6.4	 1709.0	  127.0	...
5738175	  526.1	   -6.8	 1713.0	  127.0	...
5738179	  501.5	  -20.2	 1707.0	  127.0	...
5738183	  513.2	  -11.6	 1707.0	  127.0	...
5738187	  555.1	   13.6	 1716.0	  127.0	...
5738191	  644.5	   76.1	 1742.0	  127.0	...
5738195	  620.6	   47.2	 1741.0	  127.0	...
5738199	  705.5	  103.7	 1755.0	  127.0	...
5738203	  609.4	   36.6	 1746.0	  127.0	...
5738207	  593.0	   63.7	 1747.0	  127.0	...
5738211	  635.0	  153.0	 1771.0	  127.0	...
5738215	  616.3	   86.1	 1742.0	  127.0	...
5738219	  591.7	   18.1	 1701.0	  127.0	...
5738223	  567.8	    9.0	 1705.0	  127.0	...
5738227	  552.9	    4.7	 1693.0	  127.0	...
5738231	  549.6	    1.0	 1695.0	  127.0	...
5738235	  534.0	   -6.9	 1712.0	  127.0	...
5738239	  528.5	   -6.9	 1720.0	  127.0	...
5738243	  527.9	  -10.6	 1730.0	  127.0	...
5738247	  578.5	   29.0	 1761.0	  127.0	...
5738251	  732.1	  192.6	 1831.0	  127.0	...
5738255	  721.7	  211.4	 1839.0	  127.0	...
5738259	  703.1	  201.4	 1842.0	  127.0	...
5738263	  695.2	  165.5	 1861.0	  127.0	...
5738267	  635.1	  108.1	 1867.0	  127.0	...
5738271	  602.5	  216.9	 1558.0	  127.0	...
5738275	  298.8	  704.3	 1072.0	  127.0	...
5738279	  187.1	 2097.0	  581.0	  127.0	...
SBLINK R 5738283
5738283	   .	   .	    0.0	  127.0	...
5738287	   .	   .	    0.0	  127.0	...
5738291	   .	   .	    0.0	  127.0	...
5738295	   .	   .	    0.0	  127.0	...
5738299	   .	   .	    0.0	  127.0	...
5738303	   .	   .	    0.0	  127.0	...
5738307	   .	   .	    0.0	  127.0	...
5738311	   .	   .	    0.0	  127.0	...
5738315	   .	   .	    0.0	  127.0	...
5738319	   .	   .	    0.0	  127.0	...
5738323	   .	   .	    0.0	  127.0	...
5738327	   .	   .	    0.0	  127.0	...
5738331	   .	   .	    0.0	  127.0	...
5738335	   .	   .	    0.0	  127.0	...
5738339	   .	   .	    0.0	  127.0	...
5738343	   .	   .	    0.0	  127.0	...
5738347	   .	   .	    0.0	  127.0	...
5738351	   .	   .	    0.0	  127.0	...
5738355	   .	   .	    0.0	  127.0	...
5738359	   .	   .	    0.0	  127.0	...
5738363	   .	   .	    0.0	  127.0	...
5738367	   .	   .	    0.0	  127.0	...
EBLINK R 5738283	5738367	88
5738371	  126.0	 1890.6	  677.0	  127.0	...
5738375	  357.2	 1395.3	  917.0	  127.0	...
5738379	  598.3	 1058.6	 1160.0	  127.0	...
5738383	  623.9	  691.9	 1296.0	  127.0	...
5738387	  605.3	  435.2	 1410.0	  127.0	...
5738391	  315.1	  170.9	 1564.0	  127.0	...
5738395	 -609.9	 -233.9	 1907.0	  127.0	...
5738399	  219.8	  -27.6	 1725.0	  127.0	...
5738403	  564.0	    0.0	 1626.0	  127.0	...
5738407	  585.5	   31.9	 1872.0	  127.0	...
5738411	  367.2	  -12.4	 2277.0	  127.0	...
5738415	  334.9	  -30.9	 2355.0	  127.0	...
5738419	  579.3	   69.9	 2348.0	  127.0	...
5738423	  555.9	   17.4	 2301.0	  127.0	...
5738427	  705.4	  147.2	 2117.0	  127.0	...
5738431	  854.7	  382.8	 1964.0	  127.0	...
5738435	  860.0	  396.6	 1960.0	  127.0	...
5738439	  867.1	  406.4	 1965.0	  127.0	...
5738443	  895.0	  412.3	 1966.0	  127.0	...
5738447	  885.3	  397.0	 1955.0	  127.0	...
5738451	  865.5	  384.1	 1947.0	  127.0	...
5738455	  851.1	  370.8	 1946.0	  127.0	...
5738459	  839.6	  355.6	 1942.0	  127.0	...
5738463	  834.5	  350.0	 1937.0	  127.0	...
5738467	  859.6	  383.1	 1941.0	  127.0	...
5738471	  883.3	  396.2	 1945.0	  127.0	...
5738475	  846.8	  372.0	 1947.0	  127.0	...
5738479	  837.4	  359.8	 1947.0	  127.0	...
5738483	  844.6	  365.9	 1944.0	  127.0	...
5738487	  844.1	  363.0	 1945.0	  127.0	...
5738491	  861.2	  374.9	 1952.0	  127.0	...
5738495	  854.4	  370.4	 1942.0	  127.0	...
5738499	  828.7	  351.3	 1929.0	  127.0	...
5738503	  833.9	  360.8	 1938.0	  127.0	...
5738507	  835.9	  356.2	 1946.0	  127.0	...
5738511	  832.8	  348.0	 1943.0	  127.0	...
5738515	  827.8	  336.3	 1936.0	  127.0	...
5738519	  810.7	  323.3	 1920.0	  127.0	...
5738523	  835.0	  352.0	 1946.0	  127.0	...
5738527	  854.4	  372.9	 1969.0	  127.0	...
5738531	  855.4	  377.9	 1959.0	  127.0	...
5738535	  820.3	  348.2	 1958.0	  127.0	...
5738539	  809.2	  330.3	 1954.0	  127.0	...
5738543	  830.3	  340.9	 1946.0	  127.0	...
5738547	  853.5	  375.1	 1954.0	  127.0	...
5738551	  867.8	  380.8	 1958.0	  127.0	...
5738555	  854.2	  358.3	 1952.0	  127.0	...
5738559	  855.0	  369.0	 1952.0	  127.0	...
5738563	  862.5	  379.1	 1960.0	  127.0	...
5738567	  835.5	  348.0	 1950.0	  127.0	...
5738571	  816.4	  337.8	 1952.0	  127.0	...
5738575	  834.3	  342.4	 1960.0	  127.0	...
5738579	  841.9	  341.5	 1962.0	  127.0	...
5738583	  820.9	  342.8	 1957.0	  127.0	...
5738587	  811.0	  341.8	 1953.0	  127.0	...
5738591	  814.3	  349.1	 1963.0	  127.0	...
5738595	  849.0	  384.4	 1977.0	  127.0	...
5738599	  828.1	  365.2	 1979.0	  127.0	...
5738603	  830.6	  370.0	 1982.0	  127.0	...
5738607	  828.9	  375.6	 1984.0	  127.0	...
5738611	  840.4	  387.9	 1984.0	  127.0	...
5738615	  832.0	  373.8	 1983.0	  127.0	...
5738619	  807.5	  350.9	 1968.0	  127.0	...
5738623	  817.5	  364.3	 1967.0	  127.0	...
5738627	  827.1	  371.6	 1979.0	  127.0	...
5738631	  784.5	  324.3	 1985.0	  127.0	...
5738635	  763.9	  304.2	 1989.0	  127.0	...
5738639	  778.4	  316.0	 1993.0	  127.0	...
5738643	  819.8	  358.4	 1994.0	  127.0	...
5738647	  822.8	  356.9	 1984.0	  127.0	...
5738651	  808.3	  349.2	 1985.0	  127.0	...
5738655	  752.1	  290.8	 1972.0	  127.0	...
5738659	  655.6	  201.6	 1956.0	  127.0	...
5738663	  714.9	  265.1	 1992.0	  127.0	...
5738667	  834.0	  380.3	 2016.0	  127.0	...
5738671	  895.2	  448.3	 2035.0	  127.0	...
5738675	  872.5	  445.9	 2041.0	  127.0	...
5738679	  874.6	  451.9	 2041.0	  127.0	...
5738683	  866.0	  422.4	 2022.0	  127.0	...
5738687	  845.8	  386.3	 2009.0	  127.0	...
5738691	  890.7	  413.3	 2023.0	  127.0	...
5738695	  878.9	  418.2	 2030.0	  127.0	...
5738699	  877.9	  414.6	 2029.0	  127.0	...
5738703	  846.8	  390.4	 2018.0	  127.0	...
5738707	  813.1	  381.3	 2020.0	  127.0	...
5738711	  878.8	  442.9	 2040.0	  127.0	...
5738715	  933.0	  506.6	 2054.0	  127.0	...
5738719	  921.5	  488.6	 2033.0	  127.0	...
5738723	  913.8	  470.1	 2021.0	  127.0	...
5738727	  907.6	  467.6	 2035.0	  127.0	...
5738731	  895.2	  460.7	 2041.0	  127.0	...
5738735	  920.6	  449.3	 2037.0	  127.0	...
5738739	  934.5	  491.8	 2050.0	  127.0	...
5738743	  938.7	  553.9	 2068.0	  127.0	...
5738747	  945.0	  568.0	 2072.0	  127.0	...
5738751	  956.5	  588.7	 2085.0	  127.0	...
5738755	  942.0	  565.4	 2078.0	  127.0	...
5738759	  940.7	  564.2	 2073.0	  127.0	...
5738763	  955.6	  591.9	 2077.0	  127.0	...
5738767	  954.9	  602.0	 2088.0	  127.0	...
5738771	  953.6	  602.6	 2073.0	  127.0	...
5738775	  918.2	  552.7	 2048.0	  127.0	...
5738779	  884.9	  516.5	 2033.0	  127.0	...
5738783	  892.5	  528.1	 2042.0	  127.0	...
5738787	  904.1	  541.2	 2046.0	  127.0	...
5738791	  930.1	  579.4	 2059.0	  127.0	...
5738795	  945.0	  608.3	 2061.0	  127.0	...
5738799	  935.7	  586.6	 2058.0	  127.0	...
5738803	  919.5	  547.6	 2056.0	  127.0	...
5738807	  896.8	  514.7	 2049.0	  127.0	...
5738811	  913.9	  556.9	 2051.0	  127.0	...
5738815	  944.1	  595.4	 2066.0	  127.0	...
5738819	  946.8	  605.2	 2070.0	  127.0	...
5738823	  933.3	  585.9	 2062.0	  127.0	...
5738827	  924.9	  564.5	 2060.0	  127.0	...
5738831	  919.2	  543.2	 2055.0	  127.0	...
5738835	  918.4	  556.2	 2048.0	  127.0	...
5738839	  911.6	  562.3	 2040.0	  127.0	...
5738843	  906.3	  551.6	 2030.0	  127.0	...
5738847	  917.0	  551.2	 2035.0	  127.0	...
5738851	  925.3	  556.1	 2045.0	  127.0	...
5738855	  938.7	  578.8	 2040.0	  127.0	...
5738859	  947.6	  596.5	 2037.0	  127.0	...
5738863	  931.6	  557.1	 2029.0	  127.0	...
5738867	  893.2	  504.0	 2026.0	  127.0	...
5738871	  891.9	  505.9	 2026.0	  127.0	...
SFIX R   5738875
5738875	  902.2	  525.8	 2032.0	  127.0	...
5738879	  903.8	  521.4	 2029.0	  127.0	...
5738883	  921.4	  539.8	 2034.0	  127.0	...
5738887	  915.3	  536.1	 2040.0	  127.0	...
5738891	  899.7	  513.5	 2033.0	  127.0	...
5738895	  907.9	  521.2	 2036.0	  127.0	...
5738899	  911.3	  521.1	 2034.0	  127.0	...
5738903	  912.0	  518.4	 2029.0	  127.0	...
5738907	  906.1	  513.0	 2014.0	  127.0	...
5738911	  901.4	  506.9	 2009.0	  127.0	...
5738915	  900.8	  505.4	 1995.0	  127.0	...
5738919	  902.4	  511.1	 1990.0	  127.0	...
EFIX R   5738875	5738919	48	 -183.0	  306.0	   2023	  907.0	  519.5	   2023
SSACC R  5738923
5738923	  897.6	  505.2	 2003.0	  127.0	...
5738927	  880.3	  484.4	 2012.0	  127.0	...
5738931	  876.9	  474.2	 2014.0	  127.0	...
5738935	  921.1	  522.9	 2042.0	  127.0	...
5738939	  871.2	  467.0	 2017.0	  127.0	...
5738943	  855.4	  441.0	 1990.0	  127.0	...
5738947	  885.4	  469.7	 1994.0	  127.0	...
5738951	  881.7	  462.5	 1994.0	  127.0	...
5738955	  889.3	  481.1	 1980.0	  127.0	...
5738959	  901.9	  505.6	 2002.0	  127.0	...
5738963	  897.1	  488.6	 2034.0	  127.0	...
5738967	  869.4	  464.8	 2029.0	  127.0	...
5738971	  902.7	  490.5	 2030.0	  127.0	...
5738975	  909.3	  487.0	 2028.0	  127.0	...
5738979	  898.1	  476.9	 2040.0	  127.0	...
5738983	  906.1	  486.7	 2054.0	  127.0	...
5738987	  896.9	  480.4	 2051.0	  127.0	...
5738991	  878.9	  466.1	 2042.0	  127.0	...
5738995	  879.9	  481.7	 2042.0	  127.0	...
5738999	  876.6	  489.6	 2045.0	  127.0	...
5739003	  841.3	  422.8	 2032.0	  127.0	...
5739007	  843.2	  431.8	 2047.0	  127.0	...
5739011	  845.6	  444.2	 2054.0	  127.0	...
5739015	  848.6	  452.6	 2055.0	  127.0	...
5739019	  885.3	  486.8	 2065.0	  127.0	...
5739023	  893.6	  495.2	 2068.0	  127.0	...
5739027	  878.7	  483.3	 2066.0	  127.0	...
5739031	  869.9	  473.6	 2069.0	  127.0	...
5739035	  865.0	  453.2	 2065.0	  127.0	...
5739039	  867.0	  463.0	 2068.0	  127.0	...
5739043	  867.8	  486.3	 2073.0	  127.0	...
5739047	  864.7	  481.5	 2072.0	  127.0	...
5739051	  862.7	  460.4	 2071.0	  127.0	...
5739055	  871.4	  470.4	 2079.0	  127.0	...
5739059	  894.5	  505.5	 2096.0	  127.0	...
5739063	  876.7	  500.0	 2097.0	  127.0	...
5739067	  793.5	  455.2	 2080.0	  127.0	...
5739071	  857.9	  485.8	 2103.0	  127.0	...
5739075	  810.4	  409.7	 2076.0	  127.0	...
5739079	  719.2	  302.6	 2037.0	  127.0	...
5739083	  778.0	  367.2	 2041.0	  127.0	...
5739087	  796.9	  384.6	 2052.0	  127.0	...
5739091	  798.3	  383.6	 2064.0	  127.0	...
5739095	  794.6	  359.6	 2062.0	  127.0	...
5739099	  733.1	  230.7	 2025.0	  127.0	...
5739103	  718.2	  267.2	 2007.0	  127.0	...
5739107	  798.1	  392.2	 2066.0	  127.0	...
5739111	  827.7	  438.0	 2090.0	  127.0	...
5739115	  834.4	  453.8	 2096.0	  127.0	...
5739119	  832.0	  445.6	 2108.0	  127.0	...
5739123	  834.8	  444.1	 2119.0	  127.0	...
5739127	  847.3	  448.6	 2119.0	  127.0	...
5739131	  865.0	  478.3	 2124.0	  127.0	...
5739135	  872.8	  498.6	 2129.0	  127.0	...
5739139	  844.8	  461.3	 2120.0	  127.0	...
5739143	  816.3	  426.1	 2118.0	  127.0	...
5739147	  793.7	  403.5	 2117.0	  127.0	...
5739151	  782.0	  390.7	 2108.0	  127.0	...
5739155	  797.9	  402.0	 2114.0	  127.0	...
5739159	  830.5	  435.8	 2103.0	  127.0	...
5739163	  847.0	  460.0	 2107.0	  127.0	...
5739167	  822.6	  430.6	 2111.0	  127.0	...
5739171	  803.3	  395.8	 2115.0	  127.0	...
5739175	  762.6	  354.6	 2124.0	  127.0	...
5739179	  762.7	  362.9	 2142.0	  127.0	...
5739183	  833.5	  437.9	 2166.0	  127.0	...
5739187	  841.7	  449.5	 2162.0	  127.0	...
5739191	  778.1	  414.7	 2158.0	  127.0	...
5739195	  752.7	  428.4	 2166.0	  127.0	...
5739199	  743.7	  397.9	 2154.0	  127.0	...
5739203	  771.9	  384.6	 2151.0	  127.0	...
5739207	  809.8	  400.8	 2158.0	  127.0	...
5739211	  821.6	  419.2	 2167.0	  127.0	...
5739215	  835.8	  430.4	 2170.0	  127.0	...
5739219	  818.3	  389.4	 2145.0	  127.0	...
5739223	  821.7	  400.0	 2138.0	  127.0	...
5739227	  838.6	  437.7	 2140.0	  127.0	...
5739231	  846.8	  454.2	 2151.0	  127.0	...
5739235	  838.2	  449.4	 2152.0	  127.0	...
5739239	  769.8	  359.3	 2135.0	  127.0	...
5739243	  679.8	  248.2	 2111.0	  127.0	...
5739247	  707.6	  274.2	 2118.0	  127.0	...
5739251	  800.6	  398.3	 2187.0	  127.0	...
5739255	  751.5	  318.2	 2148.0	  127.0	...
5739259	  663.6	  182.0	 2085.0	  127.0	...
5739263	  652.4	  175.8	 2076.0	  127.0	...
5739267	  650.4	  174.0	 2075.0	  127.0	...
5739271	  619.0	  158.0	 2073.0	  127.0	...
5739275	  596.8	  156.8	 2081.0	  127.0	...
5739279	  588.5	  143.6	 2074.0	  127.0	...
5739283	  588.9	  128.4	 2068.0	  127.0	...
5739287	  560.5	  102.7	 2052.0	  127.0	...
5739291	  553.1	   92.4	 2028.0	  127.0	...
5739295	  584.2	  119.0	 2062.0	  127.0	...
5739299	  667.7	  208.3	 2098.0	  127.0	...
5739303	  686.9	  225.5	 2110.0	  127.0	...
5739307	  608.0	  125.9	 2049.0	  127.0	...
5739311	  556.0	   89.9	 2044.0	  127.0	...
5739315	  588.1	   95.8	 2048.0	  127.0	...
5739319	  597.7	   99.2	 2056.0	  127.0	...
5739323	  605.3	  103.2	 2066.0	  127.0	...
5739327	  606.2	   96.4	 2041.0	  127.0	...
5739331	  594.6	   90.8	 2029.0	  127.0	...
5739335	  589.8	   91.3	 2034.0	  127.0	...
5739339	  573.0	   55.9	 2044.0	  127.0	...
5739343	  549.9	   45.0	 2041.0	  127.0	...
5739347	  543.9	   58.3	 2029.0	  127.0	...
5739351	  543.5	   60.7	 2030.0	  127.0	...
5739355	  580.2	   68.4	 2042.0	  127.0	...
5739359	  558.8	   70.4	 2045.0	  127.0	...
5739363	  534.9	   51.6	 2049.0	  127.0	...
5739367	  543.3	   50.8	 2053.0	  127.0	...
5739371	  579.6	   70.7	 2070.0	  127.0	...
5739375	  592.5	   66.6	 2112.0	  127.0	...
5739379	  571.8	   48.6	 2112.0	  127.0	...
5739383	  576.1	   43.5	 2108.0	  127.0	...
5739387	  622.5	   61.3	 2113.0	  127.0	...
5739391	  615.3	   45.2	 2122.0	  127.0	...
5739395	  589.2	   47.3	 2121.0	  127.0	...
5739399	  563.9	   83.7	 2133.0	  127.0	...
5739403	  529.4	   83.6	 2141.0	  127.0	...
5739407	  525.3	   73.3	 2113.0	  127.0	...
5739411	  567.5	   69.0	 2115.0	  127.0	...
5739415	  592.5	   76.3	 2126.0	  127.0	...
5739419	  573.7	   80.4	 2124.0	  127.0	...
5739423	  565.3	   73.2	 2122.0	  127.0	...
5739427	  557.0	   21.0	 2129.0	  127.0	...
5739431	  563.0	    4.8	 2135.0	  127.0	...
5739435	  562.4	   16.6	 2149.0	  127.0	...
5739439	  560.3	   48.9	 2155.0	  127.0	...
5739443	  589.1	   51.7	 2150.0	  127.0	...
5739447	  589.8	   48.1	 2155.0	  127.0	...
5739451	  576.6	   57.8	 2170.0	  127.0	...
5739455	  566.8	   74.0	 2166.0	  127.0	...
5739459	  554.4	   27.2	 2177.0	  127.0	...
5739463	  570.4	   41.0	 2197.0	  127.0	...
5739467	  574.2	   29.6	 2192.0	  127.0	...
5739471	  570.6	   21.5	 2160.0	  127.0	...
5739475	  562.5	   18.4	 2157.0	  127.0	...
5739479	  561.6	   52.5	 2179.0	  127.0	...
5739483	  567.4	   71.3	 2192.0	  127.0	...
5739487	  588.5	   99.0	 2198.0	  127.0	...
5739491	  587.8	   86.2	 2212.0	  127.0	...
5739495	  576.6	   67.5	 2172.0	  127.0	...
5739499	  538.5	   22.2	 2149.0	  127.0	...
5739503	  523.7	   -8.1	 2180.0	  127.0	...
5739507	  519.8	   -9.8	 2204.0	  127.0	...
5739511	  509.1	   -5.9	 2197.0	  127.0	...
5739515	  507.8	   -8.9	 2136.0	  127.0	...
5739519	  495.3	  -29.4	 2152.0	  127.0	...
5739523	  480.9	  -36.0	 2189.0	  127.0	...
5739527	  484.1	  -15.5	 2180.0	  127.0	...
5739531	  497.0	   -9.2	 2207.0	  127.0	...
5739535	  498.2	    0.9	 2191.0	  127.0	...
5739539	  501.3	    2.3	 2180.0	  127.0	...
5739543	  501.9	  -19.8	 2196.0	  127.0	...
5739547	  509.9	  -16.3	 2207.0	  127.0	...
5739551	  513.3	  -11.6	 2235.0	  127.0	...
5739555	  501.4	   -4.7	 2211.0	  127.0	...
5739559	  534.8	   16.6	 2208.0	  127.0	...
5739563	  549.1	   36.5	 2208.0	  127.0	...
5739567	  544.3	   22.6	 2199.0	  127.0	...
5739571	  529.4	  -12.7	 2185.0	  127.0	...
5739575	  525.8	   -6.3	 2200.0	  127.0	...
5739579	  532.9	   18.5	 2239.0	  127.0	...
5739583	  526.3	   10.1	 2235.0	  127.0	...
5739587	  520.5	   10.1	 2230.0	  127.0	...
5739591	  507.9	   -0.2	 2240.0	  127.0	...
5739595	  528.3	    7.1	 2259.0	  127.0	...
5739599	  520.6	    5.8	 2276.0	  127.0	...
5739603	  486.9	   -9.0	 2264.0	  127.0	...
5739607	  497.3	  -17.7	 2251.0	  127.0	...
5739611	  515.3	  -14.7	 2227.0	  127.0	...
5739615	  522.5	   -2.6	 2224.0	  127.0	...
5739619	  504.4	    1.6	 2238.0	  127.0	...
5739623	  515.9	   36.4	 2251.0	  127.0	...
