subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_145	1	8	2155.jpg	215.0969	24	999000	240	999000	999	216.1136	783.33	683.34	48	51	0.31	215.0969	1
MRI_faces_145	1	8	1127.jpg	219.097	24	999000	240	999000	999	220.1138	783.33	683.34	49	14	0.28	219.097	1
MRI_faces_145	1	8	1192.jpg	221.0971	24	999000	240	999000	999	222.1137	783.33	683.34	57	22	0.18	221.0971	1
MRI_faces_145	1	8	1246.jpg	224.097	24	999000	240	999000	999	225.1138	783.33	683.34	46	28	0.32	224.097	1
MRI_faces_145	1	8	2181.jpg	226.097	11	1034.614	1100	783.5911	98	227.1137	733.33	683.34	7	53	0.77	226.097	1
MRI_faces_145	1	8	2043.jpg	230.0971	11	912.5499	110	733.578	98	231.1138	750	683.34	15	37	0.63	230.0971	1
MRI_faces_145	1	8	2058.jpg	232.0973	24	999000	240	999000	999	233.1138	750	683.34	41	40	0.4	232.0973	1
MRI_faces_145	1	8	1150.jpg	236.0972	24	999000	240	999000	999	237.114	750	683.34	58	18	0.15	236.0972	1
MRI_faces_145	1	8	1216.jpg	239.0972	12	999000	120	999000	999	240.1139	750	683.34	17	26	0.63	239.0972	1
MRI_faces_145	1	8	1007.jpg	241.0973	24	999000	240	999000	999	242.1143	750	683.34	40	1	0.41	241.0973	1
MRI_faces_145	1	8	2094.jpg	244.0977	12	999000	120	999000	999	245.1146	750	683.34	3	43	0.87	244.0977	1
