subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_131	1	6	2094.jpg	134.1974	12	999000	120	999000	999	135.214	733.34	716.67	6	43	0.85	134.1974	1
MRI_faces_131	1	6	1127.jpg	137.1973	24	999000	240	999000	999	138.214	733.34	716.67	57	14	0.17	137.1973	1
MRI_faces_131	1	6	1202.jpg	144.1975	12	999000	120	999000	999	145.2142	733.34	716.67	11	23	0.72	144.1975	1
MRI_faces_131	1	6	1035.jpg	146.1976	24	999000	240	999000	999	147.2142	733.34	716.67	46	7	0.31	146.1976	1
MRI_faces_131	1	6	2063.jpg	150.1977	12	999000	120	999000	999	151.2142	733.34	716.67	17	41	0.67	150.1977	1
MRI_faces_131	1	6	2194.jpg	152.1978	24	999000	240	999000	999	153.2146	733.34	716.67	56	54	0.2	152.1978	1
MRI_faces_131	1	6	1145.jpg	157.1976	24	999000	240	999000	999	158.2155	733.34	716.67	58	16	0.16	157.1976	1
MRI_faces_131	1	6	1150.jpg	161.1977	24	999000	240	999000	999	162.2162	733.34	716.67	54	18	0.24	161.1977	1
MRI_faces_131	1	6	1226.jpg	163.1978	24	999000	240	999000	999	164.2165	733.34	716.67	42	27	0.35	163.1978	1
MRI_faces_131	1	6	2212.jpg	166.1978	12	999000	120	999000	999	167.2144	733.34	716.67	5	56	0.86	166.1978	1
MRI_faces_131	1	6	1210.jpg	169.1978	12	999000	120	999000	999	170.2145	733.34	716.67	14	25	0.69	169.1978	1
MRI_faces_131	1	6	2155.jpg	173.1979	12	999000	120	999000	999	174.2146	733.34	716.67	3	51	0.89	173.1979	1
MRI_faces_131	1	6	2010.jpg	177.1855	12	999000	120	999000	999	178.2023	733.34	716.67	9	32	0.78	177.1855	1
MRI_faces_131	1	6	1216.jpg	181.1862	24	999000	240	999000	999	182.2031	733.34	716.67	51	26	0.28	181.1862	1
MRI_faces_131	1	6	1183.jpg	184.1867	22	981.18	220	716.968	98	185.2036	733.34	733.34	53	20	0.26	184.1867	1
MRI_faces_131	1	6	1073.jpg	187.1981	12	999000	120	999000	999	188.2148	733.34	733.34	19	11	0.63	187.1981	1
MRI_faces_131	1	6	1052.jpg	190.1878	22	924.2084	220	733.6032	98	191.2046	733.34	750	47	9	0.31	190.1878	1
MRI_faces_131	1	6	1114.jpg	192.1982	11	939.8031	110	733.6187	98	193.2149	750	750	18	13	0.67	192.1982	1
MRI_faces_131	1	6	2164.jpg	195.1887	12	999000	120	999000	999	196.2054	750	750	21	52	0.63	195.1887	1
MRI_faces_131	1	6	2015.jpg	197.1983	12	999000	120	999000	999	198.2149	750	750	22	33	0.62	197.1983	1
MRI_faces_131	1	6	1019.jpg	199.1983	24	999000	240	999000	999	200.2149	750	750	43	4	0.33	199.1983	1
MRI_faces_131	1	6	2053.jpg	201.1982	22	1192.724	2200	750.2825	98	202.2149	750	700	45	39	0.32	201.1982	1
MRI_faces_131	1	6	2058.jpg	204.1983	12	999000	120	999000	999	205.215	750	700	16	40	0.67	204.1983	1
MRI_faces_131	1	6	1017.jpg	208.1909	24	999000	240	999000	999	209.2078	750	700	49	3	0.3	208.1909	1
MRI_faces_131	1	6	2045.jpg	210.1913	22	919.6837	220	700.2772	98	211.2082	750	716.67	52	38	0.27	210.1913	1
MRI_faces_131	1	6	1080.jpg	212.1917	22	924.296	220	716.9642	98	213.2084	750	733.34	50	12	0.29	212.1917	1
MRI_faces_131	1	6	2209.jpg	216.1924	11	968.5984	110	750.2705	98	217.2091	766.67	733.34	15	55	0.68	216.1924	1
MRI_faces_131	1	6	1146.jpg	218.1927	24	999000	240	999000	999	219.2095	766.67	733.34	48	17	0.31	218.1927	1
MRI_faces_131	1	6	2089.jpg	220.193	11	988.9392	110	766.914	98	221.2099	783.34	733.34	12	42	0.7	220.193	1
MRI_faces_131	1	6	2229.jpg	224.1937	12	999000	120	999000	999	225.2105	783.34	733.34	20	58	0.63	224.1937	1
MRI_faces_131	1	6	2153.jpg	228.1945	11	1014.476	1100	783.6042	98	229.2112	733.34	733.34	7	50	0.81	228.1945	1
MRI_faces_131	1	6	2149.jpg	230.1948	24	999000	240	999000	999	231.2116	733.34	733.34	41	49	0.36	230.1948	1
MRI_faces_131	1	6	2248.jpg	232.1987	12	999000	120	999000	999	233.2154	733.34	733.34	8	60	0.81	232.1987	1
MRI_faces_131	1	6	2110.jpg	234.1955	24	999000	240	999000	999	235.2124	733.34	733.34	55	44	0.22	234.1955	1
MRI_faces_131	1	6	2112.jpg	236.1958	11	947.1506	110	733.603	98	237.2126	750	733.34	13	45	0.69	236.1958	1
MRI_faces_131	1	6	1262.jpg	242.1969	24	999000	240	999000	999	243.2155	750	733.34	39	30	0.38	242.1969	1
MRI_faces_131	1	6	1013.jpg	244.1973	22	911.6443	220	733.6034	98	245.2156	750	750	44	2	0.33	244.1973	1
