subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_110	2	9	2039.jpg	2.414009	24	999000	240	999000	999	3.431721	816.66	750	42	35	0.38	2.414009	1
MRI_faces_110	2	9	1052.jpg	5.407779	22	977.2554	220	751.9645	98	6.424509	816.66	766.67	43	9	0.37	5.407779	1
MRI_faces_110	2	9	2229.jpg	9.407828	12	999000	120	999000	999	10.42536	816.66	766.67	22	58	0.57	9.407828	1
MRI_faces_110	2	9	1204.jpg	12.40788	24	999000	240	999000	999	13.42449	816.66	766.67	50	24	0.31	12.40788	1
MRI_faces_110	2	9	2045.jpg	16.40789	22	987.1656	220	766.93	98	17.42458	816.66	783.33	46	38	0.36	16.40789	1
MRI_faces_110	2	9	1150.jpg	19.40806	24	999000	240	999000	999	20.42464	816.66	783.33	55	18	0.18	19.40806	1
MRI_faces_110	2	9	1145.jpg	21.40798	12	999000	120	999000	999	22.4246	816.66	783.33	7	16	0.79	21.40798	1
MRI_faces_110	2	9	1019.jpg	24.4082	24	999000	240	999000	999	25.42468	816.66	783.33	45	4	0.36	24.4082	1
MRI_faces_110	2	9	2149.jpg	27.40807	24	999000	240	999000	999	28.42476	816.66	783.33	53	49	0.25	27.40807	1
MRI_faces_110	2	9	2248.jpg	32.40823	12	999000	120	999000	999	33.42477	816.66	783.33	4	60	0.82	32.40823	1
MRI_faces_110	2	9	2128.jpg	34.40812	24	999000	240	999000	999	35.42489	816.66	783.33	52	48	0.28	34.40812	1
MRI_faces_110	2	9	1035.jpg	36.40838	12	999000	120	999000	999	37.42483	816.66	783.33	10	7	0.74	36.40838	1
MRI_faces_110	2	9	2006.jpg	40.40824	24	999000	240	999000	999	41.42497	816.66	783.33	41	31	0.39	40.40824	1
MRI_faces_110	2	9	1226.jpg	47.4084	22	944.6646	220	783.6227	98	48.42499	816.66	800	49	27	0.34	47.4084	1
MRI_faces_110	2	9	1173.jpg	49.40841	24	999000	240	999000	999	50.42508	816.66	800	47	19	0.36	49.40841	1
MRI_faces_110	2	9	2181.jpg	51.40853	12	999000	120	999000	999	52.42525	816.66	800	15	53	0.72	51.40853	1
MRI_faces_110	2	9	2125.jpg	53.40849	12	999000	120	999000	999	54.42513	816.66	800	18	47	0.61	53.40849	1
MRI_faces_110	2	9	2110.jpg	55.4085	24	999000	240	999000	999	56.42514	816.66	800	58	44	0.09	55.4085	1
MRI_faces_110	2	9	2053.jpg	57.40868	12	999000	120	999000	999	58.42518	816.66	800	20	39	0.58	57.40868	1
MRI_faces_110	2	9	2024.jpg	60.40851	24	999000	240	999000	999	61.42522	816.66	800	40	34	0.39	60.40851	1
