subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_112	2	11	2039.jpg	78.38748	12	999000	120	999000	999	79.40421	633.33	749.99	18	35	0.61	78.38748	1
MRI_faces_112	2	11	1060.jpg	80.38749	24	999000	240	999000	999	81.40419	633.33	749.99	57	10	0.15	80.38749	1
MRI_faces_112	2	11	2212.jpg	82.38757	11	879.9613	110	633.6122	98	83.40426	649.99	749.99	11	56	0.69	82.38757	1
MRI_faces_112	2	11	1204.jpg	84.38756	22	938.0075	220	750.3041	98	85.40417	649.99	766.66	46	24	0.33	84.38756	1
MRI_faces_112	2	11	2153.jpg	88.38767	24	999000	240	999000	999	89.40433	649.99	766.66	45	50	0.33	88.38767	1
MRI_faces_112	2	11	2043.jpg	90.38772	11	857.8225	110	650.2985	98	91.40436	666.66	766.66	16	37	0.63	90.38772	1
MRI_faces_112	2	11	2181.jpg	92.38774	12	999000	120	999000	999	93.40441	666.66	766.66	5	53	0.83	92.38774	1
MRI_faces_112	2	11	2006.jpg	94.38775	12	999000	120	999000	999	95.40437	666.66	766.66	10	31	0.72	94.38775	1
MRI_faces_112	2	11	2110.jpg	98.38781	22	974.7348	220	766.9315	98	99.4045	666.66	783.32	43	44	0.33	98.38781	1
MRI_faces_112	2	11	1202.jpg	102.3879	12	999000	120	999000	999	103.4046	666.66	783.32	15	23	0.64	102.3879	1
MRI_faces_112	2	11	2010.jpg	105.3879	12	999000	120	999000	999	106.4045	666.66	783.32	22	32	0.59	105.3879	1
MRI_faces_112	2	11	1255.jpg	110.3881	11	862.4617	110	666.9007	98	111.4046	683.33	783.32	17	29	0.63	110.3881	1
MRI_faces_112	2	11	2063.jpg	112.3881	12	999000	120	999000	999	113.4047	683.33	783.32	13	41	0.67	112.3881	1
MRI_faces_112	2	11	1145.jpg	115.3881	12	999000	120	999000	999	116.4047	683.33	783.32	7	16	0.8	115.3881	1
MRI_faces_112	2	11	1017.jpg	119.3882	11	988.3745	110	683.5926	98	120.4047	699.99	783.32	8	3	0.79	119.3882	1
MRI_faces_112	2	11	2015.jpg	122.3882	11	909.3554	110	700.2387	98	123.4049	716.66	783.32	9	33	0.74	122.3882	1
MRI_faces_112	2	12	2155.jpg	124.167	24	999000	240	999000	999	125.1839	716.66	783.32	39	51	0.4	124.167	1
MRI_faces_112	2	12	1060.jpg	128.1549	24	999000	240	999000	999	129.1716	716.66	783.32	57	10	0.15	128.1549	1
MRI_faces_112	2	12	1127.jpg	130.1549	24	999000	240	999000	999	131.1715	716.66	783.32	44	14	0.33	130.1549	1
MRI_faces_112	2	12	2118.jpg	135.155	12	999000	120	999000	999	136.1717	716.66	783.32	20	46	0.59	135.155	1
MRI_faces_112	2	12	2010.jpg	137.155	12	999000	120	999000	999	138.1718	716.66	783.32	22	32	0.59	137.155	1
MRI_faces_112	2	12	2248.jpg	139.155	12	999000	120	999000	999	140.1718	716.66	783.32	21	60	0.59	139.155	1
MRI_faces_112	2	12	1073.jpg	143.1552	22	1200.397	2200	783.6114	98	144.1717	716.66	733.32	49	11	0.27	143.1552	1
MRI_faces_112	2	12	1202.jpg	145.1552	12	999000	120	999000	999	146.1718	716.66	733.32	15	23	0.64	145.1552	1
MRI_faces_112	2	12	2153.jpg	147.1552	24	999000	240	999000	999	148.1719	716.66	733.32	45	50	0.33	147.1552	1
MRI_faces_112	2	12	2212.jpg	150.1553	11	988.2273	110	716.9846	98	151.1719	733.33	733.32	11	56	0.69	150.1553	1
MRI_faces_112	2	12	1246.jpg	152.1553	22	901.2053	220	733.5694	98	153.1721	733.33	749.99	54	28	0.18	152.1553	1
MRI_faces_112	2	12	1017.jpg	156.156	11	916.553	110	733.6123	98	157.1728	749.99	749.99	8	3	0.79	156.156	1
MRI_faces_112	2	12	1146.jpg	162.1571	24	999000	240	999000	999	163.1739	749.99	749.99	53	17	0.19	162.1571	1
MRI_faces_112	2	12	1210.jpg	165.1576	24	999000	240	999000	999	166.1744	749.99	749.99	42	25	0.38	165.1576	1
MRI_faces_112	2	12	2058.jpg	167.158	24	999000	240	999000	999	168.1748	749.99	749.99	40	40	0.4	167.158	1
MRI_faces_112	2	12	2209.jpg	169.1583	11	1105.328	1100	750.254	98	170.1752	699.99	749.99	14	55	0.66	169.1583	1
MRI_faces_112	2	12	1150.jpg	171.1587	24	999000	240	999000	999	172.1755	699.99	749.99	58	18	0.15	171.1587	1
MRI_faces_112	2	12	2043.jpg	173.159	11	968.5636	110	700.3005	98	174.1758	716.66	749.99	16	37	0.63	173.159	1
MRI_faces_112	2	12	1255.jpg	176.1596	11	891.9711	110	716.9226	98	177.1763	733.33	749.99	17	29	0.63	176.1596	1
MRI_faces_112	2	12	1192.jpg	180.1602	22	924.3623	220	750.2444	98	181.177	733.33	766.65	51	22	0.22	180.1602	1
MRI_faces_112	2	12	2125.jpg	183.1607	24	999000	240	999000	999	184.1776	733.33	766.65	41	47	0.4	183.1607	1
MRI_faces_112	2	12	2181.jpg	187.1614	12	999000	120	999000	999	188.1783	733.33	766.65	5	53	0.83	187.1614	1
MRI_faces_112	2	12	2063.jpg	192.1623	12	999000	120	999000	999	193.1792	733.33	766.65	13	41	0.67	192.1623	1
MRI_faces_112	2	12	2112.jpg	196.163	12	999000	120	999000	999	197.18	733.33	766.65	12	45	0.68	196.163	1
MRI_faces_112	2	12	2089.jpg	199.1636	12	999000	120	999000	999	200.1804	733.33	766.65	6	42	0.81	199.1636	1
MRI_faces_112	2	12	2053.jpg	201.1639	12	999000	120	999000	999	202.1808	733.33	766.65	4	39	0.88	201.1639	1
MRI_faces_112	2	12	2006.jpg	203.1642	12	999000	120	999000	999	204.181	733.33	766.65	10	31	0.72	203.1642	1
MRI_faces_112	2	12	1183.jpg	210.1655	24	999000	240	999000	999	211.1823	733.33	766.65	47	20	0.3	210.1655	1
MRI_faces_112	2	12	2110.jpg	213.1661	22	947.4441	220	766.9257	98	214.1829	733.33	783.32	43	44	0.33	213.1661	1
MRI_faces_112	2	12	1035.jpg	215.1664	12	999000	120	999000	999	216.1832	733.33	783.32	3	7	0.92	215.1664	1
MRI_faces_112	2	12	2128.jpg	219.1563	22	966.2611	220	783.601	98	220.1729	733.33	799.99	48	48	0.28	219.1563	1
MRI_faces_112	2	12	1145.jpg	221.1564	12	999000	120	999000	999	222.173	733.33	799.99	7	16	0.8	221.1564	1
MRI_faces_112	2	12	2015.jpg	224.1564	11	945.135	110	733.5806	98	225.173	749.99	799.99	9	33	0.74	224.1564	1
MRI_faces_112	2	12	1050.jpg	226.1564	24	999000	240	999000	999	227.173	749.99	799.99	52	8	0.22	226.1564	1
MRI_faces_112	2	12	1019.jpg	230.1565	24	999000	240	999000	999	231.1731	749.99	799.99	50	4	0.27	230.1565	1
MRI_faces_112	2	12	1013.jpg	232.1564	24	999000	240	999000	999	233.1731	749.99	799.99	56	2	0.16	232.1564	1
MRI_faces_112	2	12	2039.jpg	236.1566	12	999000	120	999000	999	237.1732	749.99	799.99	18	35	0.61	236.1566	1
MRI_faces_112	2	12	2024.jpg	239.1566	12	999000	120	999000	999	240.1732	749.99	799.99	19	34	0.6	239.1566	1
MRI_faces_112	2	12	2194.jpg	241.1566	24	999000	240	999000	999	242.1732	749.99	799.99	55	54	0.17	241.1566	1
MRI_faces_112	2	12	1204.jpg	244.1567	22	983.9006	220	800.2403	98	245.1732	749.99	816.65	46	24	0.33	244.1567	1
