subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_141	1	13	2089.jpg	102.4173	12	999000	120	999000	999	103.4341	616.68	633.34	17	42	0.64	102.4173	1
MRI_faces_141	1	13	1173.jpg	105.4178	24	999000	240	999000	999	106.4346	616.68	633.34	55	19	0.21	105.4178	1
MRI_faces_141	1	13	1204.jpg	110.4186	24	999000	240	999000	999	111.4356	616.68	633.34	54	24	0.24	110.4186	1
MRI_faces_141	1	13	2063.jpg	112.419	11	870.4253	110	616.9502	98	113.4358	633.35	633.34	15	41	0.64	112.419	1
MRI_faces_141	1	13	2006.jpg	115.4196	24	999000	240	999000	999	116.4365	633.35	633.34	49	31	0.29	115.4196	1
MRI_faces_141	1	13	2240.jpg	119.4202	11	1002.253	1100	633.7029	98	120.4389	583.35	633.34	18	59	0.63	119.4202	1
MRI_faces_141	1	13	2155.jpg	122.4207	22	940.698	220	633.6097	98	123.4376	583.35	650	50	51	0.29	122.4207	1
MRI_faces_141	1	14	1173.jpg	124.2378	24	999000	240	999000	999	125.2546	583.35	650	55	19	0.21	124.2378	1
MRI_faces_141	1	14	2212.jpg	129.2387	12	999000	120	999000	999	130.2555	583.35	650	19	56	0.61	129.2387	1
MRI_faces_141	1	14	1216.jpg	131.239	24	999000	240	999000	999	132.2558	583.35	650	42	26	0.37	131.239	1
MRI_faces_141	1	14	1192.jpg	134.2396	24	999000	240	999000	999	135.2563	583.35	650	39	22	0.41	134.2396	1
MRI_faces_141	1	14	2006.jpg	137.2316	24	999000	240	999000	999	138.248	583.35	650	49	31	0.29	137.2316	1
MRI_faces_141	1	14	1262.jpg	144.2315	12	999000	120	999000	999	145.2481	583.35	650	5	30	0.79	144.2315	1
MRI_faces_141	1	14	2125.jpg	146.2316	12	999000	120	999000	999	147.2481	583.35	650	3	47	0.92	146.2316	1
MRI_faces_141	1	14	1052.jpg	150.2316	24	999000	240	999000	999	151.2483	583.35	650	57	9	0.18	150.2316	1
MRI_faces_141	1	14	1019.jpg	152.2316	12	999000	120	999000	999	153.2482	583.35	650	21	4	0.6	152.2316	1
MRI_faces_141	1	14	2229.jpg	157.2317	12	999000	120	999000	999	158.2484	583.35	650	6	58	0.78	157.2317	1
MRI_faces_141	1	14	1013.jpg	161.2317	12	999000	120	999000	999	162.2485	583.35	650	11	2	0.67	161.2317	1
MRI_faces_141	1	14	1255.jpg	163.232	12	999000	120	999000	999	164.2485	583.35	650	20	29	0.6	163.232	1
MRI_faces_141	1	14	2248.jpg	166.2319	24	644.5422	24	999000	98	167.2485	583.35	650	48	60	0.32	166.2319	1
MRI_faces_141	1	14	2155.jpg	169.2318	22	918.5873	220	650.3326	98	170.2486	583.35	666.67	50	51	0.29	169.2318	1
MRI_faces_141	1	14	2153.jpg	173.232	24	999000	240	999000	999	174.2486	583.35	666.67	41	50	0.38	173.232	1
MRI_faces_141	1	14	2045.jpg	177.232	22	1008.417	2200	666.9504	98	178.2519	583.35	616.67	45	38	0.35	177.232	1
MRI_faces_141	1	14	2181.jpg	181.2321	12	999000	120	999000	999	182.2487	583.35	616.67	14	53	0.66	181.2321	1
MRI_faces_141	1	14	1007.jpg	184.2321	12	999000	120	999000	999	185.2488	583.35	616.67	9	1	0.72	184.2321	1
MRI_faces_141	1	14	2149.jpg	187.2321	22	918.3009	220	616.9355	98	188.2489	583.35	633.33	53	49	0.24	187.2321	1
MRI_faces_141	1	14	2024.jpg	190.2327	24	999000	240	999000	999	191.2495	583.35	633.33	40	34	0.39	190.2327	1
MRI_faces_141	1	14	2089.jpg	192.2331	12	999000	120	999000	999	193.2499	583.35	633.33	17	42	0.64	192.2331	1
MRI_faces_141	1	14	1204.jpg	195.2335	24	999000	240	999000	999	196.2504	583.35	633.33	54	24	0.24	195.2335	1
MRI_faces_141	1	14	2164.jpg	197.2339	22	918.5432	220	633.5978	98	198.2509	583.35	650	47	52	0.33	197.2339	1
MRI_faces_141	1	14	2094.jpg	199.2344	11	844.0259	110	583.6314	98	200.2511	600.02	650	7	43	0.73	199.2344	1
MRI_faces_141	1	14	2112.jpg	201.2347	22	1100.748	2200	650.3264	98	202.2514	600.02	600	52	45	0.27	201.2347	1
MRI_faces_141	1	14	2218.jpg	204.2352	24	999000	240	999000	999	205.2519	600.02	600	46	57	0.33	204.2352	1
MRI_faces_141	1	14	1035.jpg	208.236	11	972.4432	110	600.3045	98	209.2527	616.68	600	13	7	0.66	208.236	1
MRI_faces_141	1	14	2118.jpg	210.2364	12	999000	120	999000	999	211.253	616.68	600	8	46	0.73	210.2364	1
MRI_faces_141	1	14	1130.jpg	212.2365	22	911.9655	220	600.2657	98	213.2533	616.68	616.67	44	15	0.35	212.2365	1
MRI_faces_141	1	14	1027.jpg	216.2372	24	999000	240	999000	999	217.254	616.68	616.67	43	5	0.36	216.2372	1
MRI_faces_141	1	14	1073.jpg	218.2376	11	934.8045	110	616.946	98	219.2544	633.35	616.67	12	11	0.67	218.2376	1
MRI_faces_141	1	14	2240.jpg	220.238	11	1065.476	1100	633.6365	98	221.2548	583.35	616.67	18	59	0.63	220.238	1
MRI_faces_141	1	14	1017.jpg	224.2387	12	999000	120	999000	999	225.2555	583.35	616.67	4	3	0.85	224.2387	1
MRI_faces_141	1	14	2063.jpg	228.2393	11	927.1073	110	583.6394	98	229.2561	600.02	616.67	15	41	0.64	228.2393	1
MRI_faces_141	1	14	2041.jpg	230.2397	12	999000	120	999000	999	231.2565	600.02	616.67	16	36	0.64	230.2397	1
MRI_faces_141	1	14	1150.jpg	232.2328	24	999000	240	999000	999	233.2495	600.02	616.67	58	18	0.18	232.2328	1
MRI_faces_141	1	14	1246.jpg	234.2328	24	999000	240	999000	999	235.2495	600.02	616.67	56	28	0.2	234.2328	1
MRI_faces_141	1	14	1050.jpg	236.2329	12	999000	120	999000	999	237.2495	600.02	616.67	22	8	0.6	236.2329	1
MRI_faces_141	1	14	2053.jpg	242.233	11	1073.479	1100	600.2918	98	243.2496	550.02	616.67	10	39	0.69	242.233	1
MRI_faces_141	1	14	1183.jpg	244.233	24	999000	240	999000	999	245.2496	550.02	616.67	51	20	0.28	244.233	1
