subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_109	1	4	2125.jpg	152.1721	11	964.3939	110	800.268	98	153.1889	816.66	733.34	10	47	0.74	152.1721	1
MRI_faces_109	1	4	1060.jpg	157.173	24	999000	240	999000	999	158.1899	816.66	733.34	51	10	0.23	157.173	1
MRI_faces_109	1	4	1031.jpg	161.1737	11	1050.863	1100	816.9268	98	162.1905	766.66	733.34	7	6	0.76	161.1737	1
MRI_faces_109	1	4	2149.jpg	163.174	24	999000	240	999000	999	164.1909	766.66	733.34	43	49	0.31	163.174	1
MRI_faces_109	1	4	2212.jpg	166.1746	12	999000	120	999000	999	167.1916	766.66	733.34	16	56	0.66	166.1746	1
MRI_faces_109	1	4	2043.jpg	169.175	22	1236.501	2200	733.6065	98	170.192	766.66	683.34	45	37	0.3	169.175	1
MRI_faces_109	1	4	2094.jpg	173.1758	12	999000	120	999000	999	174.1926	766.66	683.34	4	43	0.84	173.1758	1
MRI_faces_109	1	4	1013.jpg	177.1766	11	1167.968	1100	766.959	98	178.1933	716.66	683.34	12	2	0.7	177.1766	1
MRI_faces_109	1	4	2128.jpg	181.1772	24	999000	240	999000	999	182.194	716.66	683.34	49	48	0.25	181.1772	1
MRI_faces_109	1	4	1202.jpg	184.1777	12	999000	120	999000	999	185.1946	716.66	683.34	17	23	0.65	184.1777	1
MRI_faces_109	1	4	2155.jpg	187.1692	24	999000	240	999000	999	188.1858	716.66	683.34	41	51	0.38	187.1692	1
MRI_faces_109	1	4	1052.jpg	190.1693	24	999000	240	999000	999	191.1859	716.66	683.34	57	9	0.2	190.1693	1
MRI_faces_109	1	4	1210.jpg	192.1694	12	999000	120	999000	999	193.186	716.66	683.34	3	25	0.84	192.1694	1
MRI_faces_109	1	4	1216.jpg	195.1693	11	932.2244	110	716.9274	98	196.1861	733.33	683.34	15	26	0.69	195.1693	1
MRI_faces_109	1	4	1246.jpg	197.1694	22	865.1742	220	683.5964	98	198.186	733.33	700	44	28	0.31	197.1694	1
MRI_faces_109	1	4	2053.jpg	199.1694	12	999000	120	999000	999	200.1861	733.33	700	21	39	0.61	199.1694	1
MRI_faces_109	1	4	2006.jpg	201.1695	12	999000	120	999000	999	202.186	733.33	700	8	31	0.76	201.1695	1
MRI_faces_109	1	4	1183.jpg	204.1694	24	999000	240	999000	999	205.1861	733.33	700	55	20	0.2	204.1694	1
MRI_faces_109	1	4	1150.jpg	208.1695	24	999000	240	999000	999	209.1862	733.33	700	40	18	0.39	208.1695	1
MRI_faces_109	1	4	1226.jpg	210.1696	22	957.9821	220	700.2782	98	211.1862	733.33	716.67	52	27	0.23	210.1696	1
MRI_faces_109	1	4	2118.jpg	212.1696	12	999000	120	999000	999	213.1862	733.33	716.67	5	46	0.79	212.1696	1
MRI_faces_109	1	4	2024.jpg	216.1696	24	999000	240	999000	999	217.1862	733.33	716.67	42	34	0.33	216.1696	1
MRI_faces_109	1	4	2181.jpg	218.1697	12	999000	120	999000	999	219.1864	733.33	716.67	22	53	0.6	218.1697	1
MRI_faces_109	1	4	2248.jpg	220.1697	11	955.8137	110	733.6246	98	221.1864	750	716.67	18	60	0.64	220.1697	1
MRI_faces_109	1	4	1130.jpg	224.1697	22	918.8474	220	716.9314	98	225.1864	750	733.34	47	15	0.3	224.1697	1
MRI_faces_109	1	4	1127.jpg	228.1699	24	999000	240	999000	999	229.1865	750	733.34	58	14	0.18	228.1699	1
MRI_faces_109	1	4	2110.jpg	230.1699	22	959.6007	220	733.6295	98	231.1865	750	750	53	44	0.22	230.1699	1
MRI_faces_109	1	4	2058.jpg	232.17	24	999000	240	999000	999	233.1865	750	750	46	40	0.3	232.17	1
MRI_faces_109	1	4	2194.jpg	234.1699	24	999000	240	999000	999	235.1866	750	750	48	54	0.29	234.1699	1
MRI_faces_109	1	4	2229.jpg	236.1701	12	999000	120	999000	999	237.187	750	750	20	58	0.62	236.1701	1
MRI_faces_109	1	4	2010.jpg	242.1713	12	999000	120	999000	999	243.1881	750	750	9	32	0.76	242.1713	1
MRI_faces_109	1	4	2153.jpg	244.1716	12	999000	120	999000	999	245.1884	750	750	19	50	0.63	244.1716	1
