subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_109	1	9	2240.jpg	102.3878	22	889.5798	220	700.3045	98	103.4044	783.34	716.67	50	59	0.23	102.3878	1
MRI_faces_109	1	9	2006.jpg	106.3878	12	999000	120	999000	999	107.4045	783.34	716.67	8	31	0.76	106.3878	1
MRI_faces_109	1	9	2010.jpg	108.3879	12	999000	120	999000	999	109.4045	783.34	716.67	9	32	0.76	108.3879	1
MRI_faces_109	1	9	2094.jpg	110.3878	12	999000	120	999000	999	111.4045	783.34	716.67	4	43	0.84	110.3878	1
MRI_faces_109	1	9	1202.jpg	112.3879	12	999000	120	999000	999	113.4046	783.34	716.67	17	23	0.65	112.3879	1
MRI_faces_109	1	9	1052.jpg	114.3879	24	999000	240	999000	999	115.4046	783.34	716.67	57	9	0.2	114.3879	1
MRI_faces_109	1	9	1150.jpg	120.388	24	506.3985	24	999000	98	121.4046	783.34	716.67	40	18	0.39	120.388	1
MRI_faces_109	1	9	2041.jpg	122.3881	24	999000	240	999000	999	123.4047	783.34	716.67	56	36	0.2	122.3881	1
MRI_faces_109	1	10	2094.jpg	124.1714	12	999000	120	999000	999	125.188	783.34	716.67	4	43	0.84	124.1714	1
MRI_faces_109	1	10	2058.jpg	128.1686	24	999000	240	999000	999	129.1854	783.34	716.67	46	40	0.3	128.1686	1
MRI_faces_109	1	10	1183.jpg	130.169	24	999000	240	999000	999	131.1857	783.34	716.67	55	20	0.2	130.169	1
MRI_faces_109	1	10	1027.jpg	135.1549	24	999000	240	999000	999	136.1715	783.34	716.67	39	5	0.39	135.1549	1
MRI_faces_109	1	10	1204.jpg	137.155	24	999000	240	999000	999	138.1716	783.34	716.67	54	24	0.21	137.155	1
MRI_faces_109	1	10	2248.jpg	139.155	11	1051.429	1100	783.6684	98	140.1716	733.34	716.67	18	60	0.64	139.155	1
MRI_faces_109	1	10	2063.jpg	143.155	12	999000	120	999000	999	144.1717	733.34	716.67	11	41	0.73	143.155	1
MRI_faces_109	1	10	2240.jpg	145.155	22	947.3263	220	716.9854	98	146.1717	733.34	733.34	50	59	0.23	145.155	1
MRI_faces_109	1	10	1013.jpg	147.1553	11	948.0514	110	733.6214	98	148.1721	750.01	733.34	12	2	0.7	147.1553	1
MRI_faces_109	1	10	2149.jpg	150.1558	24	999000	240	999000	999	151.1726	750.01	733.34	43	49	0.31	150.1558	1
MRI_faces_109	1	10	1130.jpg	152.1562	22	940.1772	220	733.5964	98	153.173	750.01	750	47	15	0.3	152.1562	1
MRI_faces_109	1	10	1216.jpg	156.1569	11	932.4779	110	750.267	98	157.1737	766.67	750	15	26	0.69	156.1569	1
MRI_faces_109	1	10	2128.jpg	162.1579	24	999000	240	999000	999	163.1747	766.67	750	49	48	0.25	162.1579	1
MRI_faces_109	1	10	1050.jpg	165.1584	12	999000	120	999000	999	166.1753	766.67	750	6	8	0.79	165.1584	1
MRI_faces_109	1	10	1246.jpg	167.1588	22	974.5385	220	750.2942	98	168.1756	766.67	766.67	44	28	0.31	167.1588	1
MRI_faces_109	1	10	2155.jpg	169.1591	24	999000	240	999000	999	170.1759	766.67	766.67	41	51	0.38	169.1591	1
MRI_faces_109	1	10	1060.jpg	171.1595	24	999000	240	999000	999	172.1763	766.67	766.67	51	10	0.23	171.1595	1
MRI_faces_109	1	10	1150.jpg	173.1599	24	999000	240	999000	999	174.1766	766.67	766.67	40	18	0.39	173.1599	1
MRI_faces_109	1	10	2041.jpg	176.1603	24	999000	240	999000	999	177.1774	766.67	766.67	56	36	0.2	176.1603	1
MRI_faces_109	1	10	2212.jpg	180.161	12	999000	120	999000	999	181.1779	766.67	766.67	16	56	0.66	180.161	1
MRI_faces_109	1	10	2053.jpg	183.1616	12	999000	120	999000	999	184.1784	766.67	766.67	21	39	0.61	183.1616	1
MRI_faces_109	1	10	2112.jpg	187.1623	11	973.1197	110	766.9449	98	188.179	783.34	766.67	13	45	0.69	187.1623	1
MRI_faces_109	1	10	2125.jpg	192.1632	11	966.1519	110	783.6071	98	193.18	800.01	766.67	10	47	0.74	192.1632	1
MRI_faces_109	1	10	2118.jpg	196.1638	12	999000	120	999000	999	197.1807	800.01	766.67	5	46	0.79	196.1638	1
MRI_faces_109	1	10	2024.jpg	199.1644	24	999000	240	999000	999	200.1813	800.01	766.67	42	34	0.33	199.1644	1
MRI_faces_109	1	10	1226.jpg	201.1647	22	1006.649	2200	766.9258	98	202.1816	800.01	716.67	52	27	0.23	201.1647	1
MRI_faces_109	1	10	2110.jpg	203.1652	22	989.2017	220	716.9366	98	204.182	800.01	733.34	53	44	0.22	203.1652	1
MRI_faces_109	1	10	2153.jpg	210.1663	12	999000	120	999000	999	211.1832	800.01	733.34	19	50	0.63	210.1663	1
MRI_faces_109	1	10	1127.jpg	213.1669	24	999000	240	999000	999	214.1837	800.01	733.34	58	14	0.18	213.1669	1
MRI_faces_109	1	10	2181.jpg	215.1672	12	999000	120	999000	999	216.184	800.01	733.34	22	53	0.6	215.1672	1
MRI_faces_109	1	10	1210.jpg	219.1679	12	999000	120	999000	999	220.1847	800.01	733.34	3	25	0.84	219.1679	1
MRI_faces_109	1	10	2010.jpg	221.1683	12	999000	120	999000	999	222.185	800.01	733.34	9	32	0.76	221.1683	1
MRI_faces_109	1	10	2043.jpg	224.1687	22	978.64	220	733.6043	98	225.1856	800.01	750	45	37	0.3	224.1687	1
MRI_faces_109	1	10	1052.jpg	226.1563	24	999000	240	999000	999	227.1729	800.01	750	57	9	0.2	226.1563	1
MRI_faces_109	1	10	1262.jpg	230.1564	12	999000	120	999000	999	231.1729	800.01	750	14	30	0.69	230.1564	1
MRI_faces_109	1	10	2194.jpg	232.1564	24	999000	240	999000	999	233.1729	800.01	750	48	54	0.29	232.1564	1
MRI_faces_109	1	10	2006.jpg	236.1564	12	999000	120	999000	999	237.1731	800.01	750	8	31	0.76	236.1564	1
MRI_faces_109	1	10	1202.jpg	239.1564	12	999000	120	999000	999	240.1732	800.01	750	17	23	0.65	239.1564	1
MRI_faces_109	1	10	1031.jpg	241.1564	11	1091.925	1100	800.2958	98	242.1732	750.01	750	7	6	0.76	241.1564	1
MRI_faces_109	1	10	2229.jpg	244.1565	12	999000	120	999000	999	245.1732	750.01	750	20	58	0.62	244.1565	1
