subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_128	2	7	2125.jpg	62.39743	24	999000	240	999000	999	63.4143	683.34	733.33	50	47	0.29	62.39743	1
MRI_faces_128	2	7	1035.jpg	65.39796	12	999000	120	999000	999	66.41472	683.34	733.33	6	7	0.78	65.39796	1
MRI_faces_128	2	7	1019.jpg	68.39848	12	999000	120	999000	999	69.41519	683.34	733.33	4	4	0.82	68.39848	1
MRI_faces_128	2	7	1073.jpg	70.39873	11	842.9003	110	683.6138	98	71.41557	700	733.33	16	11	0.68	70.39873	1
MRI_faces_128	2	7	2155.jpg	73.39938	24	999000	240	999000	999	74.41613	700	733.33	45	51	0.33	73.39938	1
MRI_faces_128	2	7	1145.jpg	75.39968	12	999000	120	999000	999	76.41647	700	733.33	22	16	0.62	75.39968	1
MRI_faces_128	2	7	1114.jpg	77.40002	12	999000	120	999000	999	78.41677	700	733.33	13	13	0.72	77.40002	1
MRI_faces_128	2	7	1202.jpg	79.40042	12	999000	120	999000	999	80.41716	700	733.33	20	23	0.65	79.40042	1
MRI_faces_128	2	7	1255.jpg	82.40107	12	999000	120	999000	999	83.41777	700	733.33	18	29	0.67	82.40107	1
MRI_faces_128	2	7	1150.jpg	86.40159	22	909.0411	220	733.579	98	87.41846	700	750	48	18	0.31	86.40159	1
MRI_faces_128	2	7	1246.jpg	88.4021	24	999000	240	999000	999	89.41883	700	750	42	28	0.35	88.4021	1
MRI_faces_128	2	7	1210.jpg	90.40227	12	999000	120	999000	999	91.41911	700	750	10	25	0.74	90.40227	1
MRI_faces_128	2	7	2229.jpg	94.39729	12	999000	120	999000	999	95.41391	700	750	12	58	0.73	94.39729	1
MRI_faces_128	2	7	1183.jpg	96.39732	22	954.3092	220	750.2655	98	97.41393	700	766.66	51	20	0.29	96.39732	1
MRI_faces_128	2	7	1216.jpg	98.39742	12	999000	120	999000	999	99.41395	700	766.66	5	26	0.8	98.39742	1
MRI_faces_128	2	7	2010.jpg	102.3975	24	999000	240	999000	999	103.4141	700	766.66	41	32	0.35	102.3975	1
MRI_faces_128	2	7	1173.jpg	106.3975	24	999000	240	999000	999	107.4142	700	766.66	53	19	0.26	106.3975	1
MRI_faces_128	2	7	2149.jpg	108.3976	22	1068.069	2200	766.9595	98	109.4141	700	716.66	43	49	0.33	108.3976	1
MRI_faces_128	2	7	1080.jpg	110.3976	24	999000	240	999000	999	111.4141	700	716.66	58	12	0.17	110.3976	1
MRI_faces_128	2	7	2164.jpg	112.3976	24	999000	240	999000	999	113.4142	700	716.66	44	52	0.33	112.3976	1
MRI_faces_128	2	7	2112.jpg	114.3976	11	848.0295	110	700.2733	98	115.4143	716.67	716.66	14	45	0.7	114.3976	1
MRI_faces_128	2	7	2118.jpg	120.3976	12	999000	120	999000	999	121.4143	716.67	716.66	21	46	0.63	120.3976	1
MRI_faces_128	2	7	2045.jpg	122.3979	24	999000	240	999000	999	123.4143	716.67	716.66	40	38	0.36	122.3979	1
MRI_faces_128	2	8	1035.jpg	124.1977	12	999000	120	999000	999	125.2144	716.67	716.66	6	7	0.78	124.1977	1
MRI_faces_128	2	8	1130.jpg	126.1917	24	999000	240	999000	999	127.2087	716.67	716.66	56	15	0.21	126.1917	1
MRI_faces_128	2	8	1202.jpg	129.1925	12	999000	120	999000	999	130.2093	716.67	716.66	20	23	0.65	129.1925	1
MRI_faces_128	2	8	1031.jpg	132.1931	12	999000	120	999000	999	133.2099	716.67	716.66	7	6	0.76	132.1931	1
MRI_faces_128	2	8	1019.jpg	134.1934	12	999000	120	999000	999	135.2102	716.67	716.66	4	4	0.82	134.1934	1
MRI_faces_128	2	8	1210.jpg	138.1941	12	999000	120	999000	999	139.2108	716.67	716.66	10	25	0.74	138.1941	1
MRI_faces_128	2	8	2149.jpg	143.1949	22	1038.734	2200	717.0036	98	144.2117	716.67	666.66	43	49	0.33	143.1949	1
MRI_faces_128	2	8	2015.jpg	145.1953	12	999000	120	999000	999	146.2123	716.67	666.66	19	33	0.67	145.1953	1
MRI_faces_128	2	8	2045.jpg	148.1958	24	999000	240	999000	999	149.2148	716.67	666.66	40	38	0.36	148.1958	1
MRI_faces_128	2	8	1145.jpg	150.1962	12	999000	120	999000	999	151.2149	716.67	666.66	22	16	0.62	150.1962	1
MRI_faces_128	2	8	2153.jpg	156.1972	11	997.3864	110	716.9352	98	157.2149	733.34	666.66	8	50	0.76	156.1972	1
MRI_faces_128	2	8	2010.jpg	159.1816	24	999000	240	999000	999	160.1983	733.34	666.66	41	32	0.35	159.1816	1
MRI_faces_128	2	8	2041.jpg	164.1817	24	999000	240	999000	999	165.1988	733.34	666.66	52	36	0.27	164.1817	1
MRI_faces_128	2	8	2229.jpg	166.1824	12	999000	120	999000	999	167.1991	733.34	666.66	12	58	0.73	166.1824	1
MRI_faces_128	2	8	1262.jpg	168.1827	11	1036.955	1100	733.6015	98	169.1995	683.34	666.66	9	30	0.75	168.1827	1
MRI_faces_128	2	8	2043.jpg	172.1834	22	898.3102	220	666.9162	98	173.2002	683.34	683.33	54	37	0.23	172.1834	1
MRI_faces_128	2	8	2118.jpg	174.1838	12	999000	120	999000	999	175.2005	683.34	683.33	21	46	0.63	174.1838	1
MRI_faces_128	2	8	1246.jpg	177.1843	24	999000	240	999000	999	178.2011	683.34	683.33	42	28	0.35	177.1843	1
MRI_faces_128	2	8	1192.jpg	180.1848	24	999000	240	999000	999	181.2016	683.34	683.33	57	22	0.2	180.1848	1
MRI_faces_128	2	8	1007.jpg	183.1854	24	999000	240	999000	999	184.2021	683.34	683.33	55	1	0.23	183.1854	1
MRI_faces_128	2	8	2006.jpg	185.1856	11	829.022	110	683.6071	98	186.2025	700	683.33	17	31	0.67	185.1856	1
MRI_faces_128	2	8	2094.jpg	189.1865	24	999000	240	999000	999	190.2032	700	683.33	39	43	0.38	189.1865	1
MRI_faces_128	2	8	2112.jpg	191.1867	11	897.9064	110	700.2932	98	192.2035	716.67	683.33	14	45	0.7	191.1867	1
MRI_faces_128	2	8	1017.jpg	193.187	12	999000	120	999000	999	194.2039	716.67	683.33	15	3	0.69	193.187	1
MRI_faces_128	2	8	1204.jpg	195.1874	24	999000	240	999000	999	196.2042	716.67	683.33	47	24	0.31	195.1874	1
MRI_faces_128	2	8	1013.jpg	197.1878	22	965.8341	220	683.6073	98	198.2048	716.67	699.99	46	2	0.32	197.1878	1
MRI_faces_128	2	8	1073.jpg	201.1885	11	1018.114	1100	716.9611	98	202.2052	666.67	699.99	16	11	0.68	201.1885	1
MRI_faces_128	2	8	2155.jpg	205.1892	24	999000	240	999000	999	206.206	666.67	699.99	45	51	0.33	205.1892	1
MRI_faces_128	2	8	2125.jpg	209.1899	24	999000	240	999000	999	210.2067	666.67	699.99	50	47	0.29	209.1899	1
MRI_faces_128	2	8	2164.jpg	212.1904	24	999000	240	999000	999	213.2072	666.67	699.99	44	52	0.33	212.1904	1
MRI_faces_128	2	8	1173.jpg	214.1907	24	999000	240	999000	999	215.2075	666.67	699.99	53	19	0.26	214.1907	1
MRI_faces_128	2	8	1183.jpg	216.1911	22	901.5405	220	700.2424	98	217.2079	666.67	716.66	51	20	0.29	216.1911	1
MRI_faces_128	2	8	1255.jpg	218.1916	12	999000	120	999000	999	219.2083	666.67	716.66	18	29	0.67	218.1916	1
MRI_faces_128	2	8	1080.jpg	220.1918	24	999000	240	999000	999	221.2087	666.67	716.66	58	12	0.17	220.1918	1
MRI_faces_128	2	8	2212.jpg	224.1926	22	931.0612	220	716.9214	98	225.2093	666.67	733.33	49	56	0.3	224.1926	1
MRI_faces_128	2	8	1150.jpg	226.1929	22	998.7615	220	733.608	98	227.2096	666.67	749.99	48	18	0.31	226.1929	1
MRI_faces_128	2	8	1216.jpg	233.1941	12	999000	120	999000	999	234.2109	666.67	749.99	5	26	0.8	233.1941	1
MRI_faces_128	2	8	2181.jpg	237.1948	12	999000	120	999000	999	238.2117	666.67	749.99	3	53	0.83	237.1948	1
MRI_faces_128	2	8	1027.jpg	240.1954	11	833.2716	110	666.9523	98	241.2122	683.34	749.99	11	5	0.74	240.1954	1
MRI_faces_128	2	8	1114.jpg	244.1961	12	595.5612	12	999000	98	245.2129	683.34	749.99	13	13	0.72	244.1961	1
