subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_124	2	16	2229.jpg	203.0567	12	999000	120	999000	999	204.0734	716.66	783.33	18	58	0.63	203.0567	1
MRI_faces_124	2	16	2149.jpg	210.0568	12	999000	120	999000	999	211.0735	716.66	783.33	3	49	0.89	210.0568	1
MRI_faces_124	2	16	1226.jpg	213.0569	24	999000	240	999000	999	214.0735	716.66	783.33	53	27	0.23	213.0569	1
MRI_faces_124	2	16	1080.jpg	215.0569	24	999000	240	999000	999	216.0736	716.66	783.33	47	12	0.3	215.0569	1
MRI_faces_124	2	16	1073.jpg	219.0569	22	981.3544	220	783.5993	98	220.0735	716.66	799.99	48	11	0.29	219.0569	1
MRI_faces_124	2	16	2045.jpg	221.057	12	999000	120	999000	999	222.0738	716.66	799.99	20	38	0.62	221.057	1
MRI_faces_124	2	16	2015.jpg	224.0569	11	898.3667	110	716.9927	98	225.0738	733.33	799.99	8	33	0.79	224.0569	1
MRI_faces_124	2	16	2181.jpg	226.0571	12	999000	120	999000	999	227.0736	733.33	799.99	10	53	0.75	226.0571	1
MRI_faces_124	2	16	2125.jpg	230.057	12	999000	120	999000	999	231.0737	733.33	799.99	7	47	0.81	230.057	1
MRI_faces_124	2	16	1192.jpg	232.0571	24	999000	240	999000	999	233.0737	733.33	799.99	52	22	0.24	232.0571	1
MRI_faces_124	2	16	2041.jpg	236.0571	12	999000	120	999000	999	237.0738	733.33	799.99	15	36	0.68	236.0571	1
MRI_faces_124	2	16	2209.jpg	239.0572	22	1032.049	2200	800.2674	98	240.0738	733.33	749.99	43	55	0.35	239.0572	1
MRI_faces_124	2	16	2063.jpg	241.0573	11	951.0042	110	733.6264	98	242.0741	749.99	749.99	11	41	0.72	241.0573	1
MRI_faces_124	2	16	2194.jpg	244.0572	24	999000	240	999000	999	245.074	749.99	749.99	55	54	0.22	244.0572	1
