subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_149	1	7	2043.jpg	79.43504	22	950.2295	220	767.0768	98	80.45187	783.33	783.33	47	37	0.32	79.43504	1
MRI_faces_149	1	7	1202.jpg	82.43562	24	999000	240	999000	999	83.45239	783.33	783.33	49	23	0.27	82.43562	1
MRI_faces_149	1	7	1127.jpg	86.42956	24	999000	240	999000	999	87.44629	783.33	783.33	56	14	0.19	86.42956	1
MRI_faces_149	1	7	2006.jpg	88.4297	11	980.5654	110	783.6202	98	89.4463	800	783.33	7	31	0.78	88.4297	1
MRI_faces_149	1	7	2128.jpg	90.42976	11	997.5121	110	800.2889	98	91.4463	816.67	783.33	15	48	0.7	90.42976	1
MRI_faces_149	1	7	2045.jpg	94.42977	12	999000	120	999000	999	95.44646	816.67	783.33	20	38	0.63	94.42977	1
MRI_faces_149	1	7	1216.jpg	96.42981	24	999000	240	999000	999	97.44636	816.67	783.33	51	26	0.26	96.42981	1
MRI_faces_149	1	7	1017.jpg	98.42975	22	978.5092	220	783.7185	98	99.44641	816.67	800	44	3	0.35	98.42975	1
MRI_faces_149	1	7	2118.jpg	102.4299	11	1074.417	1100	816.941	98	103.4465	766.67	800	18	46	0.65	102.4299	1
MRI_faces_149	1	7	2039.jpg	106.43	11	980.316	110	766.9528	98	107.4468	783.33	800	10	35	0.76	106.43	1
MRI_faces_149	1	7	2218.jpg	108.43	24	999000	240	999000	999	109.4465	783.33	800	39	57	0.39	108.43	1
MRI_faces_149	1	7	1145.jpg	110.4301	22	1042.164	2200	800.2608	98	111.4467	783.33	750	50	16	0.26	110.4301	1
MRI_faces_149	1	7	2110.jpg	112.4299	24	999000	240	999000	999	113.4468	783.33	750	40	44	0.37	112.4299	1
MRI_faces_149	1	7	1052.jpg	114.4301	22	926.203	220	750.2579	98	115.4466	783.33	766.67	53	9	0.25	114.4301	1
MRI_faces_149	1	7	2240.jpg	120.4299	12	999000	120	999000	999	121.4467	783.33	766.67	16	59	0.69	120.4299	1
MRI_faces_149	1	7	1080.jpg	122.4302	22	943.0652	220	766.9506	98	123.4469	783.33	783.33	52	12	0.26	122.4302	1
MRI_faces_149	1	8	1052.jpg	124.2468	22	985.4421	220	783.6797	98	125.2635	783.33	800	53	9	0.25	124.2468	1
MRI_faces_149	1	8	2043.jpg	126.2467	22	1017.547	2200	800.2487	98	127.2635	783.33	750	47	37	0.32	126.2467	1
MRI_faces_149	1	8	2248.jpg	129.2469	22	956.4461	220	750.2973	98	130.2635	783.33	766.66	45	60	0.32	129.2469	1
MRI_faces_149	1	8	2058.jpg	132.2469	12	999000	120	999000	999	133.2636	783.33	766.66	19	40	0.64	132.2469	1
MRI_faces_149	1	8	1210.jpg	134.247	12	999000	120	999000	999	135.2636	783.33	766.66	21	25	0.62	134.247	1
MRI_faces_149	1	8	1262.jpg	138.2471	12	999000	120	999000	999	139.2638	783.33	766.66	11	30	0.72	138.2471	1
MRI_faces_149	1	8	2218.jpg	143.2472	24	999000	240	999000	999	144.2638	783.33	766.66	39	57	0.39	143.2472	1
MRI_faces_149	1	8	2153.jpg	145.2472	12	999000	120	999000	999	146.2638	783.33	766.66	14	50	0.7	145.2472	1
MRI_faces_149	1	8	2041.jpg	148.2472	12	999000	120	999000	999	149.264	783.33	766.66	8	36	0.78	148.2472	1
MRI_faces_149	1	8	1204.jpg	150.2474	24	999000	240	999000	999	151.2643	783.33	766.66	57	24	0.18	150.2474	1
MRI_faces_149	1	8	1191.jpg	156.2486	24	999000	240	999000	999	157.2654	783.33	766.66	58	21	0.17	156.2486	1
MRI_faces_149	1	8	2240.jpg	159.2491	12	999000	120	999000	999	160.2659	783.33	766.66	16	59	0.69	159.2491	1
MRI_faces_149	1	8	1192.jpg	164.2499	24	999000	240	999000	999	165.2667	783.33	766.66	54	22	0.21	164.2499	1
MRI_faces_149	1	8	2110.jpg	166.2503	24	999000	240	999000	999	167.2671	783.33	766.66	40	44	0.37	166.2503	1
MRI_faces_149	1	8	2209.jpg	168.2507	11	1007.584	1100	783.6232	98	169.2675	733.33	766.66	13	55	0.7	168.2507	1
MRI_faces_149	1	8	1183.jpg	172.2513	24	999000	240	999000	999	173.2682	733.33	766.66	41	20	0.37	172.2513	1
MRI_faces_149	1	8	2212.jpg	174.2518	12	999000	120	999000	999	175.2686	733.33	766.66	17	56	0.67	174.2518	1
MRI_faces_149	1	8	1145.jpg	177.2522	22	1021.045	2200	766.9306	98	178.2691	733.33	716.66	50	16	0.26	177.2522	1
MRI_faces_149	1	8	2045.jpg	180.2527	12	999000	120	999000	999	181.2696	733.33	716.66	20	38	0.63	180.2527	1
MRI_faces_149	1	8	1216.jpg	183.2532	24	999000	240	999000	999	184.2701	733.33	716.66	51	26	0.26	183.2532	1
MRI_faces_149	1	8	2118.jpg	185.2536	11	921.6247	110	733.6251	98	186.2705	750	716.66	18	46	0.65	185.2536	1
MRI_faces_149	1	8	1127.jpg	189.2478	24	999000	240	999000	999	190.2645	750	716.66	56	14	0.19	189.2478	1
MRI_faces_149	1	8	2112.jpg	191.248	24	999000	240	999000	999	192.2645	750	716.66	43	45	0.35	191.248	1
MRI_faces_149	1	8	1130.jpg	193.2479	24	999000	240	999000	999	194.2646	750	716.66	48	15	0.29	193.2479	1
MRI_faces_149	1	8	2128.jpg	195.2479	11	950.3398	110	750.2608	98	196.2647	766.66	716.66	15	48	0.7	195.2479	1
MRI_faces_149	1	8	2063.jpg	197.2482	24	999000	240	999000	999	198.2646	766.66	716.66	55	41	0.2	197.2482	1
MRI_faces_149	1	8	2039.jpg	201.2481	11	967.1718	110	766.9397	98	202.2647	783.33	716.66	10	35	0.76	201.2481	1
MRI_faces_149	1	8	1080.jpg	205.248	22	906.2403	220	716.9294	98	206.2649	783.33	733.33	52	12	0.26	205.248	1
MRI_faces_149	1	8	2006.jpg	209.2482	11	990.0809	110	783.6765	98	210.2649	800	733.33	7	31	0.78	209.2482	1
MRI_faces_149	1	8	2164.jpg	212.2482	12	999000	120	999000	999	213.2649	800	733.33	9	52	0.77	212.2482	1
MRI_faces_149	1	8	1017.jpg	214.2482	22	943.0665	220	733.6254	98	215.2649	800	750	44	3	0.35	214.2482	1
MRI_faces_149	1	8	2094.jpg	216.2482	12	999000	120	999000	999	217.2649	800	750	22	43	0.61	216.2482	1
MRI_faces_149	1	8	1146.jpg	218.2482	24	999000	240	999000	999	219.2649	800	750	42	17	0.36	218.2482	1
MRI_faces_149	1	8	1031.jpg	220.2483	11	1118.976	1100	800.2689	98	221.265	750	750	12	6	0.72	220.2483	1
MRI_faces_149	1	8	2053.jpg	224.2485	12	999000	120	999000	999	225.2649	750	750	3	39	0.84	224.2485	1
MRI_faces_149	1	8	1202.jpg	226.2484	24	999000	240	999000	999	227.265	750	750	49	23	0.27	226.2484	1
MRI_faces_149	1	8	2125.jpg	233.2485	12	999000	120	999000	999	234.2651	750	750	4	47	0.81	233.2485	1
MRI_faces_149	1	8	2089.jpg	237.2486	12	999000	120	999000	999	238.2653	750	750	6	42	0.79	237.2486	1
MRI_faces_149	1	8	1035.jpg	240.2486	24	999000	240	999000	999	241.2652	750	750	46	7	0.32	240.2486	1
MRI_faces_149	1	8	1007.jpg	244.2486	12	999000	120	999000	999	245.2652	750	750	5	1	0.8	244.2486	1
