subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_124	2	6	2010.jpg	157.0931	22	870.7753	220	700.28	98	158.1096	766.67	716.67	46	32	0.31	157.0931	1
MRI_faces_124	2	6	2153.jpg	161.0931	12	999000	120	999000	999	162.1096	766.67	716.67	5	50	0.82	161.0931	1
MRI_faces_124	2	6	2212.jpg	163.093	12	999000	120	999000	999	164.1097	766.67	716.67	12	56	0.72	163.093	1
MRI_faces_124	2	6	2043.jpg	166.093	12	999000	120	999000	999	167.1097	766.67	716.67	22	37	0.56	166.093	1
MRI_faces_124	2	6	1060.jpg	169.0931	24	999000	240	999000	999	170.1098	766.67	716.67	44	10	0.32	169.0931	1
MRI_faces_124	2	6	1114.jpg	173.0932	12	999000	120	999000	999	174.11	766.67	716.67	13	13	0.7	173.0932	1
MRI_faces_124	2	6	1027.jpg	177.0932	24	999000	240	999000	999	178.1099	766.67	716.67	41	5	0.35	177.0932	1
MRI_faces_124	2	6	1013.jpg	181.0933	24	999000	240	999000	999	182.11	766.67	716.67	50	2	0.28	181.0933	1
MRI_faces_124	2	6	1192.jpg	184.0933	24	999000	240	999000	999	185.11	766.67	716.67	52	22	0.24	184.0933	1
MRI_faces_124	2	6	1035.jpg	187.0934	11	1014.551	1100	766.9337	98	188.1099	716.67	716.67	16	7	0.67	187.0934	1
MRI_faces_124	2	6	2112.jpg	190.0935	11	878.3506	110	717.003	98	191.1103	733.34	716.67	9	45	0.78	190.0935	1
MRI_faces_124	2	6	2229.jpg	192.0935	12	999000	120	999000	999	193.1101	733.34	716.67	18	58	0.63	192.0935	1
MRI_faces_124	2	6	1191.jpg	195.0767	22	936.1737	220	716.9494	98	196.0936	733.34	733.34	49	21	0.29	195.0767	1
MRI_faces_124	2	6	1019.jpg	197.0935	24	999000	240	999000	999	198.1103	733.34	733.34	39	4	0.39	197.0935	1
MRI_faces_124	2	6	1073.jpg	199.0939	22	945.9522	220	733.608	98	200.1106	733.34	750	48	11	0.29	199.0939	1
MRI_faces_124	2	6	2045.jpg	201.0935	12	999000	120	999000	999	202.111	733.34	750	20	38	0.62	201.0935	1
MRI_faces_124	2	6	2194.jpg	204.0937	24	999000	240	999000	999	205.1116	733.34	750	55	54	0.22	204.0937	1
MRI_faces_124	2	6	2063.jpg	208.0937	11	904.2161	110	733.6323	98	209.1122	750	750	11	41	0.72	208.0937	1
MRI_faces_124	2	6	2024.jpg	210.0793	24	999000	240	999000	999	211.0959	750	750	56	34	0.21	210.0793	1
MRI_faces_124	2	6	1262.jpg	212.0938	12	999000	120	999000	999	213.1104	750	750	4	30	0.83	212.0938	1
MRI_faces_124	2	6	1080.jpg	216.0938	24	999000	240	999000	999	217.1104	750	750	47	12	0.3	216.0938	1
MRI_faces_124	2	6	2181.jpg	218.0939	12	999000	120	999000	999	219.1106	750	750	10	53	0.75	218.0939	1
MRI_faces_124	2	6	1130.jpg	220.0938	12	999000	120	999000	999	221.1106	750	750	21	15	0.59	220.0938	1
MRI_faces_124	2	6	2125.jpg	224.0817	12	999000	120	999000	999	225.0986	750	750	7	47	0.81	224.0817	1
MRI_faces_124	2	6	2118.jpg	228.094	12	999000	120	999000	999	229.1106	750	750	19	46	0.63	228.094	1
MRI_faces_124	2	6	1204.jpg	230.094	24	999000	240	999000	999	231.1109	750	750	45	24	0.32	230.094	1
MRI_faces_124	2	6	2110.jpg	232.0941	24	999000	240	999000	999	233.1107	750	750	40	44	0.39	232.0941	1
MRI_faces_124	2	6	2155.jpg	234.094	24	999000	240	999000	999	235.1109	750	750	58	51	0.16	234.094	1
MRI_faces_124	2	6	1226.jpg	236.0837	24	999000	240	999000	999	237.1005	750	750	53	27	0.23	236.0837	1
MRI_faces_124	2	6	2041.jpg	242.0849	12	999000	120	999000	999	243.1017	750	750	15	36	0.68	242.0849	1
MRI_faces_124	2	6	2248.jpg	244.0943	12	999000	120	999000	999	245.1108	750	750	6	60	0.81	244.0943	1
