subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_136	2	1	1192.jpg	60.36636	22	974.1284	220	750.3053	98	61.38318	716.67	766.67	43	22	0.38	60.36636	1
MRI_faces_136	2	1	1060.jpg	62.36674	24	999000	240	999000	999	63.38356	716.67	766.67	53	10	0.26	62.36674	1
MRI_faces_136	2	1	2229.jpg	64.36704	11	878.4533	110	716.9609	98	65.38393	733.33	766.67	11	58	0.69	64.36704	1
MRI_faces_136	2	1	1202.jpg	68.36773	11	919.7495	110	733.6742	98	69.3846	750	766.67	14	23	0.67	68.36773	1
MRI_faces_136	2	1	1017.jpg	72.36844	24	999000	240	999000	999	73.3853	750	766.67	58	3	0.13	72.36844	1
MRI_faces_136	2	1	1216.jpg	78.36955	12	999000	120	999000	999	79.38631	750	766.67	18	26	0.61	78.36955	1
MRI_faces_136	2	1	2128.jpg	80.36984	11	874.6471	110	750.2761	98	81.38678	766.67	766.67	17	48	0.65	80.36984	1
MRI_faces_136	2	1	2043.jpg	82.37026	11	924.245	110	766.9207	98	83.38702	783.33	766.67	8	37	0.79	82.37026	1
MRI_faces_136	2	1	1052.jpg	84.37056	12	999000	120	999000	999	85.38742	783.33	766.67	22	9	0.56	84.37056	1
MRI_faces_136	2	1	2194.jpg	88.37128	24	999000	240	999000	999	89.38813	783.33	766.67	50	54	0.3	88.37128	1
MRI_faces_136	2	1	2045.jpg	90.37162	22	928.8631	220	766.9856	98	91.38842	783.33	783.33	54	38	0.25	90.37162	1
MRI_faces_136	2	1	1050.jpg	92.37197	24	999000	240	999000	999	93.38884	783.33	783.33	47	8	0.34	92.37197	1
MRI_faces_136	2	1	2181.jpg	94.37237	12	999000	120	999000	999	95.38922	783.33	783.33	12	53	0.69	94.37237	1
MRI_faces_136	2	1	2110.jpg	98.37305	24	999000	240	999000	999	99.38987	783.33	783.33	56	44	0.16	98.37305	1
MRI_faces_136	2	1	2063.jpg	102.3738	12	999000	120	999000	999	103.3906	783.33	783.33	13	41	0.68	102.3738	1
MRI_faces_136	2	1	1146.jpg	105.3742	12	999000	120	999000	999	106.3911	783.33	783.33	20	17	0.58	105.3742	1
MRI_faces_136	2	1	1035.jpg	110.3752	12	999000	120	999000	999	111.392	783.33	783.33	6	7	0.81	110.3752	1
MRI_faces_136	2	1	2209.jpg	112.3756	12	999000	120	999000	999	113.3923	783.33	783.33	10	55	0.73	112.3756	1
MRI_faces_136	2	1	2041.jpg	115.376	24	999000	240	999000	999	116.3929	783.33	783.33	45	36	0.36	115.376	1
MRI_faces_136	2	1	1191.jpg	119.3636	12	999000	120	999000	999	120.3802	783.33	783.33	5	21	0.82	119.3636	1
MRI_faces_136	2	1	2153.jpg	122.3637	12	999000	120	999000	999	123.3803	783.33	783.33	19	50	0.59	122.3637	1
MRI_faces_136	2	2	2041.jpg	124.1805	24	999000	240	999000	999	125.197	783.33	783.33	45	36	0.36	124.1805	1
MRI_faces_136	2	2	2015.jpg	126.1779	12	999000	120	999000	999	127.1947	783.33	783.33	4	33	0.85	126.1779	1
MRI_faces_136	2	2	1050.jpg	129.1785	24	999000	240	999000	999	130.1971	783.33	783.33	47	8	0.34	129.1785	1
MRI_faces_136	2	2	1150.jpg	132.1638	24	999000	240	999000	999	133.1806	783.33	783.33	52	18	0.27	132.1638	1
MRI_faces_136	2	2	1060.jpg	134.1639	24	999000	240	999000	999	135.1805	783.33	783.33	53	10	0.26	134.1639	1
MRI_faces_136	2	2	2153.jpg	138.1639	12	999000	120	999000	999	139.1805	783.33	783.33	19	50	0.59	138.1639	1
MRI_faces_136	2	2	2209.jpg	143.1643	12	999000	120	999000	999	144.1811	783.33	783.33	10	55	0.73	143.1643	1
MRI_faces_136	2	2	2240.jpg	145.1646	24	999000	240	999000	999	146.1814	783.33	783.33	55	59	0.23	145.1646	1
MRI_faces_136	2	2	1127.jpg	148.1651	22	968.3705	220	783.6439	98	149.182	783.33	800	49	14	0.31	148.1651	1
MRI_faces_136	2	2	2039.jpg	150.1654	11	958.0512	110	783.6518	98	151.1824	800	800	16	35	0.65	150.1654	1
MRI_faces_136	2	2	1262.jpg	156.1665	24	999000	240	999000	999	157.1835	800	800	44	30	0.37	156.1665	1
MRI_faces_136	2	2	2229.jpg	159.1671	11	1015.401	1100	800.275	98	160.1839	750	800	11	58	0.69	159.1671	1
MRI_faces_136	2	2	2212.jpg	164.168	11	972.495	110	750.2791	98	165.1848	766.66	800	9	56	0.76	164.168	1
MRI_faces_136	2	2	1017.jpg	166.1683	24	999000	240	999000	999	167.1851	766.66	800	58	3	0.13	166.1683	1
MRI_faces_136	2	2	2045.jpg	168.1686	22	962.8809	220	800.3285	98	169.1854	766.66	816.66	54	38	0.25	168.1686	1
MRI_faces_136	2	2	2194.jpg	172.1694	24	999000	240	999000	999	173.1862	766.66	816.66	50	54	0.3	172.1694	1
MRI_faces_136	2	2	2043.jpg	174.1697	11	971.8219	110	767.0126	98	175.1866	783.33	816.66	8	37	0.79	174.1697	1
MRI_faces_136	2	2	2110.jpg	177.1702	24	999000	240	999000	999	178.1871	783.33	816.66	56	44	0.16	177.1702	1
MRI_faces_136	2	2	1216.jpg	180.1707	12	999000	120	999000	999	181.1875	783.33	816.66	18	26	0.61	180.1707	1
MRI_faces_136	2	2	2094.jpg	183.1713	22	997.1601	220	816.942	98	184.1882	783.33	833.33	48	43	0.34	183.1713	1
MRI_faces_136	2	2	2063.jpg	185.1717	12	999000	120	999000	999	186.1885	783.33	833.33	13	41	0.68	185.1717	1
MRI_faces_136	2	2	1052.jpg	189.1724	12	999000	120	999000	999	190.1892	783.33	833.33	22	9	0.56	189.1724	1
MRI_faces_136	2	2	2128.jpg	191.1727	11	1039.771	1100	783.6187	98	192.1896	733.33	833.33	17	48	0.65	191.1727	1
MRI_faces_136	2	2	1183.jpg	193.173	12	999000	120	999000	999	194.1899	733.33	833.33	21	20	0.57	193.173	1
MRI_faces_136	2	2	2248.jpg	195.1734	12	999000	120	999000	999	196.1902	733.33	833.33	7	60	0.8	195.1734	1
MRI_faces_136	2	2	2010.jpg	197.1739	22	1035.591	2200	833.6099	98	198.1981	733.33	783.33	46	32	0.35	197.1739	1
MRI_faces_136	2	2	1246.jpg	201.1745	24	999000	240	999000	999	202.1912	733.33	783.33	41	28	0.4	201.1745	1
MRI_faces_136	2	2	1202.jpg	205.1752	11	917.2613	110	733.615	98	206.192	750	783.33	14	23	0.67	205.1752	1
MRI_faces_136	2	2	1035.jpg	209.1759	12	999000	120	999000	999	210.1927	750	783.33	6	7	0.81	209.1759	1
MRI_faces_136	2	2	2181.jpg	212.1763	12	999000	120	999000	999	213.1933	750	783.33	12	53	0.69	212.1763	1
MRI_faces_136	2	2	2155.jpg	214.1767	24	999000	240	999000	999	215.1936	750	783.33	57	51	0.13	214.1767	1
MRI_faces_136	2	2	1192.jpg	216.1771	22	969.3786	220	783.6188	98	217.194	750	800	43	22	0.38	216.1771	1
MRI_faces_136	2	2	2118.jpg	218.1774	12	999000	120	999000	999	219.1943	750	800	3	46	0.85	218.1774	1
MRI_faces_136	2	2	2058.jpg	220.1778	24	999000	240	999000	999	221.1946	750	800	42	40	0.39	220.1778	1
MRI_faces_136	2	2	2149.jpg	224.1784	22	990.0633	220	800.2839	98	225.1953	750	816.66	51	49	0.28	224.1784	1
MRI_faces_136	2	2	1210.jpg	226.1788	24	999000	240	999000	999	227.1957	750	816.66	40	25	0.41	226.1788	1
MRI_faces_136	2	2	2218.jpg	233.1653	24	999000	240	999000	999	234.1821	750	816.66	39	57	0.43	233.1653	1
MRI_faces_136	2	2	1191.jpg	237.1654	12	999000	120	999000	999	238.182	750	816.66	5	21	0.82	237.1654	1
MRI_faces_136	2	2	1146.jpg	240.1654	12	999000	120	999000	999	241.1821	750	816.66	20	17	0.58	240.1654	1
MRI_faces_136	2	2	1073.jpg	244.1656	12	999000	120	999000	999	245.1822	750	816.66	15	11	0.66	244.1656	1
