subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_144	2	4	1013.jpg	176.2269	24	999000	240	999000	999	177.2437	716.66	683.33	55	2	0.16	176.2269	1
MRI_faces_144	2	4	2063.jpg	180.2277	12	999000	120	999000	999	181.2445	716.66	683.33	12	41	0.77	180.2277	1
MRI_faces_144	2	4	1127.jpg	183.2281	22	943.7759	220	683.6049	98	184.245	716.66	700	54	14	0.17	183.2281	1
MRI_faces_144	2	4	2128.jpg	187.2289	12	999000	120	999000	999	188.2457	716.66	700	18	48	0.65	187.2289	1
MRI_faces_144	2	4	1246.jpg	192.224	24	999000	240	999000	999	193.2407	716.66	700	42	28	0.35	192.224	1
MRI_faces_144	2	4	1019.jpg	196.224	22	923.8379	220	700.291	98	197.2407	716.66	716.67	43	4	0.35	196.224	1
MRI_faces_144	2	4	1145.jpg	199.2241	24	999000	240	999000	999	200.2409	716.66	716.67	45	16	0.32	199.2241	1
MRI_faces_144	2	4	2024.jpg	201.2243	11	923.5878	110	716.967	98	202.2408	733.33	716.67	14	34	0.73	201.2243	1
MRI_faces_144	2	4	2194.jpg	203.2242	12	999000	120	999000	999	204.2408	733.33	716.67	7	54	0.81	203.2242	1
MRI_faces_144	2	4	1080.jpg	210.2244	24	999000	240	999000	999	211.2409	733.33	716.67	58	12	0.13	210.2244	1
MRI_faces_144	2	4	2153.jpg	213.2243	12	999000	120	999000	999	214.241	733.33	716.67	10	50	0.79	213.2243	1
MRI_faces_144	2	4	1035.jpg	215.2244	22	970.4613	220	717.0041	98	216.2411	733.33	733.33	46	7	0.31	215.2244	1
MRI_faces_144	2	4	2043.jpg	219.2244	12	999000	120	999000	999	220.2412	733.33	733.33	22	37	0.6	219.2244	1
MRI_faces_144	2	4	1183.jpg	221.2246	24	999000	240	999000	999	222.2411	733.33	733.33	52	20	0.23	221.2246	1
MRI_faces_144	2	4	1007.jpg	224.2246	24	999000	240	999000	999	225.2412	733.33	733.33	40	1	0.38	224.2246	1
MRI_faces_144	2	4	2015.jpg	226.2246	12	999000	120	999000	999	227.2415	733.33	733.33	5	33	0.86	226.2246	1
MRI_faces_144	2	4	1216.jpg	230.2246	24	999000	240	999000	999	231.2413	733.33	733.33	47	26	0.3	230.2246	1
MRI_faces_144	2	4	2058.jpg	232.2247	12	999000	120	999000	999	233.2413	733.33	733.33	15	40	0.7	232.2247	1
MRI_faces_144	2	4	2112.jpg	236.2247	12	999000	120	999000	999	237.2414	733.33	733.33	3	45	0.88	236.2247	1
MRI_faces_144	2	4	1114.jpg	239.2248	22	1020.066	2200	733.6679	98	240.2414	733.33	683.33	51	13	0.23	239.2248	1
MRI_faces_144	2	4	2010.jpg	241.225	12	999000	120	999000	999	242.2416	733.33	683.33	20	32	0.64	241.225	1
MRI_faces_144	2	4	2125.jpg	244.2249	11	1011.036	1100	733.613	98	245.2416	683.33	683.33	11	47	0.77	244.2249	1
