** CONVERTED FROM /Users/tomsalomon/Drive/Experiment_Israel/Codes/MRI_faces/Output/MRI_faces_119_Training_run_8_to_run_10_27-Jul-2016_10h10m.edf using edfapi 4.0 MacOS X Jul  4 2014 on Mon Jul  9 15:09:39 2018
** DATE: Wed Jul 27 10:10:16 2016
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.04 Sep 25 2014
** CAMERA: EyeLink CL-OL HEAD Version 1.0 Sensor=BHC
** SERIAL NUMBER: CLO-ZAF17
** CAMERA_CONFIG: ZAF17140.SCD
**

MSG	2198045 DRIFTCORRECT R RIGHT at 960,540  OFFSET 1.19 deg.  -41.1,85.1 pix.
MSG	2233547 RECCFG CR 250 2 1 R
MSG	2233547 ELCLCFG MLRR
MSG	2233547 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2233547 THRESHOLDS R 62 179
MSG	2233547 ELCL_WINDOW_SIZES 176 188 0 0
MSG	2233547 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2233547 ELCL_PROC CENTROID (3)
MSG	2233547 ELCL_PCR_PARAM 5 3.0
MSG	2233548 !MODE RECORD CR 250 2 1 R
INPUT	2233549	127
START	2233550 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	HREF	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 250.00	TRACKING	CR	FILTER	2	INPUT
SFIX R   2233550
2233550	  957.4	  652.2	 3106.0	  127.0	...
2233554	  956.3	  653.2	 3111.0	  127.0	...
2233558	  955.9	  653.1	 3116.0	  127.0	...
2233562	  957.2	  651.9	 3118.0	  127.0	...
2233566	  957.3	  652.6	 3121.0	  127.0	...
2233570	  956.6	  653.1	 3125.0	  127.0	...
2233574	  956.7	  650.8	 3127.0	  127.0	...
2233578	  957.4	  649.3	 3135.0	  127.0	...
2233582	  957.1	  649.5	 3137.0	  127.0	...
2233586	  956.8	  649.7	 3134.0	  127.0	...
2233590	  956.7	  650.3	 3140.0	  127.0	...
2233594	  955.9	  651.1	 3147.0	  127.0	...
2233598	  955.1	  653.5	 3151.0	  127.0	...
2233602	  954.9	  653.9	 3156.0	  127.0	...
2233606	  955.2	  651.5	 3159.0	  127.0	...
2233610	  956.2	  651.9	 3173.0	  127.0	...
2233614	  956.3	  651.3	 3176.0	  127.0	...
2233618	  955.9	  650.3	 3173.0	  127.0	...
2233622	  955.9	  649.9	 3178.0	  127.0	...
2233626	  955.4	  653.6	 3183.0	  127.0	...
2233630	  955.2	  651.1	 3187.0	  127.0	...
2233634	  954.9	  650.2	 3188.0	  127.0	...
2233638	  954.2	  651.4	 3188.0	  127.0	...
2233642	  954.0	  651.8	 3190.0	  127.0	...
2233646	  954.8	  649.7	 3192.0	  127.0	...
2233650	  955.4	  650.1	 3194.0	  127.0	...
2233654	  955.3	  652.1	 3196.0	  127.0	...
2233658	  955.0	  651.5	 3196.0	  127.0	...
2233662	  954.4	  651.1	 3204.0	  127.0	...
MSG	2233665 SYNCTIME at run 9 start: 
2233666	  955.0	  651.7	 3214.0	  127.0	...
2233670	  955.6	  652.9	 3217.0	  127.0	...
2233674	  955.5	  653.8	 3226.0	  127.0	...
2233678	  954.9	  653.9	 3228.0	  127.0	...
2233682	  954.4	  651.3	 3227.0	  127.0	...
2233686	  953.6	  652.8	 3225.0	  127.0	...
2233690	  953.4	  652.2	 3232.0	  127.0	...
2233694	  953.6	  650.9	 3240.0	  127.0	...
2233698	  953.6	  650.7	 3240.0	  127.0	...
2233702	  953.6	  651.0	 3244.0	  127.0	...
2233706	  953.6	  651.5	 3255.0	  127.0	...
2233710	  953.5	  651.5	 3264.0	  127.0	...
2233714	  953.5	  651.2	 3257.0	  127.0	...
2233718	  953.4	  650.8	 3255.0	  127.0	...
2233722	  953.1	  650.8	 3257.0	  127.0	...
2233726	  953.2	  650.4	 3260.0	  127.0	...
2233730	  952.7	  650.5	 3256.0	  127.0	...
2233734	  952.5	  649.5	 3253.0	  127.0	...
2233738	  953.8	  648.9	 3264.0	  127.0	...
2233742	  953.8	  648.8	 3271.0	  127.0	...
2233746	  953.6	  649.0	 3273.0	  127.0	...
2233750	  953.3	  650.5	 3278.0	  127.0	...
2233754	  953.3	  650.8	 3280.0	  127.0	...
2233758	  953.3	  650.6	 3284.0	  127.0	...
2233762	  953.2	  650.6	 3289.0	  127.0	...
2233766	  952.3	  653.1	 3298.0	  127.0	...
2233770	  951.7	  651.4	 3297.0	  127.0	...
2233774	  953.1	  650.4	 3300.0	  127.0	...
2233778	  953.9	  651.5	 3300.0	  127.0	...
2233782	  953.6	  650.4	 3300.0	  127.0	...
2233786	  951.8	  649.8	 3301.0	  127.0	...
2233790	  950.9	  650.5	 3301.0	  127.0	...
2233794	  951.0	  651.9	 3305.0	  127.0	...
