subjectID	order	runNum	itemName	onsetTime	shuff_trialType	RT	respInTime	AudioTime	response	fixationTime	ladder1	ladder2	bidIndex	itemNameIndex	bidValue	onset	duration
MRI_faces_127	1	3	1114.jpg	94.41236	12	999000	120	999000	999	95.42924	766.67	783.33	16	13	0.65	94.41236	1
MRI_faces_127	1	3	1007.jpg	98.41307	11	952.318	110	766.9395	98	99.42997	783.33	783.33	7	1	0.8	98.41307	1
MRI_faces_127	1	3	2010.jpg	102.4139	12	999000	120	999000	999	103.4306	783.33	783.33	19	32	0.65	102.4139	1
MRI_faces_127	1	3	2045.jpg	105.4143	24	999000	240	999000	999	106.4312	783.33	783.33	43	38	0.35	105.4143	1
MRI_faces_127	1	3	1216.jpg	110.4152	12	999000	120	999000	999	111.432	783.33	783.33	21	26	0.62	110.4152	1
MRI_faces_127	1	3	2218.jpg	112.408	12	999000	120	999000	999	113.4246	783.33	783.33	20	57	0.63	112.408	1
MRI_faces_127	1	3	1150.jpg	115.408	24	999000	240	999000	999	116.4247	783.33	783.33	49	18	0.25	115.408	1
MRI_faces_127	1	3	2212.jpg	119.4081	12	999000	120	999000	999	120.4248	783.33	783.33	11	56	0.75	119.4081	1
MRI_faces_127	1	3	1035.jpg	122.4082	12	999000	120	999000	999	123.4248	783.33	783.33	8	7	0.78	122.4082	1
MRI_faces_127	1	4	2181.jpg	124.2009	12	999000	120	999000	999	125.2178	783.33	783.33	4	53	0.84	124.2009	1
MRI_faces_127	1	4	1080.jpg	126.1915	24	999000	240	999000	999	127.2082	783.33	783.33	57	12	0.15	126.1915	1
MRI_faces_127	1	4	1145.jpg	129.1916	22	992.7936	220	783.5952	98	130.2083	783.33	800	45	16	0.31	129.1916	1
MRI_faces_127	1	4	1035.jpg	132.1916	12	999000	120	999000	999	133.2083	783.33	800	8	7	0.78	132.1916	1
MRI_faces_127	1	4	2118.jpg	134.1918	11	1012.611	1100	783.6136	98	135.2094	733.33	800	10	46	0.75	134.1918	1
MRI_faces_127	1	4	1150.jpg	138.1917	24	999000	240	999000	999	139.2084	733.33	800	49	18	0.25	138.1917	1
MRI_faces_127	1	4	1191.jpg	143.1919	24	999000	240	999000	999	144.2084	733.33	800	41	21	0.38	143.1919	1
MRI_faces_127	1	4	1052.jpg	145.1919	22	1170.495	2200	800.2639	98	146.2085	733.33	750	53	9	0.21	145.1919	1
MRI_faces_127	1	4	1060.jpg	148.1919	24	999000	240	999000	999	149.2085	733.33	750	39	10	0.41	148.1919	1
MRI_faces_127	1	4	2089.jpg	150.1919	11	1074.503	1100	733.6007	98	151.2086	683.33	750	15	42	0.67	150.1919	1
MRI_faces_127	1	4	1246.jpg	156.192	24	999000	240	999000	999	157.2086	683.33	750	54	28	0.19	156.192	1
MRI_faces_127	1	4	2194.jpg	159.1921	24	999000	240	999000	999	160.2087	683.33	750	58	54	0.14	159.1921	1
MRI_faces_127	1	4	1262.jpg	164.1922	24	999000	240	999000	999	165.2089	683.33	750	56	30	0.17	164.1922	1
MRI_faces_127	1	4	1216.jpg	166.1922	12	999000	120	999000	999	167.2088	683.33	750	21	26	0.62	166.1922	1
MRI_faces_127	1	4	1183.jpg	168.1923	24	999000	240	999000	999	169.2088	683.33	750	40	20	0.4	168.1923	1
MRI_faces_127	1	4	1073.jpg	172.1927	11	860.6091	110	683.5944	98	173.2096	700	750	18	11	0.65	172.1927	1
MRI_faces_127	1	4	1007.jpg	174.1931	11	944.2248	110	700.2697	98	175.2099	716.66	750	7	1	0.8	174.1931	1
MRI_faces_127	1	4	2010.jpg	177.1936	12	999000	120	999000	999	178.2105	716.66	750	19	32	0.65	177.1936	1
MRI_faces_127	1	4	1031.jpg	180.1942	11	896.1761	110	716.925	98	181.211	733.33	750	13	6	0.71	180.1942	1
MRI_faces_127	1	4	2155.jpg	183.1948	12	999000	120	999000	999	184.2115	733.33	750	6	51	0.81	183.1948	1
MRI_faces_127	1	4	2053.jpg	185.195	11	978.3458	110	733.5867	98	186.2118	750	750	12	39	0.72	185.195	1
MRI_faces_127	1	4	2128.jpg	189.1958	22	996.5624	220	750.2583	98	190.2126	750	766.66	52	48	0.22	189.1958	1
MRI_faces_127	1	4	2218.jpg	191.1962	12	999000	120	999000	999	192.213	750	766.66	20	57	0.63	191.1962	1
MRI_faces_127	1	4	2240.jpg	193.1965	12	999000	120	999000	999	194.2133	750	766.66	9	59	0.76	193.1965	1
MRI_faces_127	1	4	1210.jpg	195.1968	24	999000	240	999000	999	196.2137	750	766.66	42	25	0.38	195.1968	1
MRI_faces_127	1	4	1114.jpg	197.1973	12	999000	120	999000	999	198.214	750	766.66	16	13	0.65	197.1973	1
MRI_faces_127	1	4	1050.jpg	201.1979	12	999000	120	999000	999	202.2147	750	766.66	17	8	0.65	201.1979	1
MRI_faces_127	1	4	1013.jpg	205.1928	22	938.5548	220	767.0023	98	206.2094	750	783.33	44	2	0.31	205.1928	1
MRI_faces_127	1	4	2248.jpg	209.1929	12	999000	120	999000	999	210.2094	750	783.33	22	60	0.62	209.1929	1
MRI_faces_127	1	4	1204.jpg	212.1929	24	999000	240	999000	999	213.2095	750	783.33	55	24	0.19	212.1929	1
MRI_faces_127	1	4	2058.jpg	214.1929	24	999000	240	999000	999	215.2095	750	783.33	51	40	0.22	214.1929	1
MRI_faces_127	1	4	2043.jpg	216.1929	22	1128.489	2200	783.6024	98	217.2096	750	733.33	47	37	0.28	216.1929	1
MRI_faces_127	1	4	2153.jpg	218.193	12	999000	120	999000	999	219.2097	750	733.33	3	50	0.85	218.193	1
MRI_faces_127	1	4	2112.jpg	220.193	12	999000	120	999000	999	221.2097	750	733.33	14	45	0.7	220.193	1
MRI_faces_127	1	4	2015.jpg	224.193	24	999000	240	999000	999	225.2098	750	733.33	46	33	0.28	224.193	1
MRI_faces_127	1	4	2125.jpg	226.1931	12	999000	120	999000	999	227.2097	750	733.33	5	47	0.83	226.1931	1
MRI_faces_127	1	4	2045.jpg	233.1933	24	999000	240	999000	999	234.2099	750	733.33	43	38	0.35	233.1933	1
MRI_faces_127	1	4	1173.jpg	237.1933	22	913.0858	220	733.6002	98	238.2099	750	750	50	19	0.24	237.1933	1
MRI_faces_127	1	4	1226.jpg	240.1933	24	999000	240	999000	999	241.2099	750	750	48	27	0.26	240.1933	1
MRI_faces_127	1	4	2212.jpg	244.1934	12	999000	120	999000	999	245.21	750	750	11	56	0.75	244.1934	1
