subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_112	85	2.945126e+02	1019.jpg	1027.jpg	4	5	u	0	1.030919e+03
MRI_faces_112	86	2.980165e+02	2118.jpg	2053.jpg	46	39	u	0	1.207024e+03
MRI_faces_112	87	3.015204e+02	2063.jpg	2041.jpg	41	36	u	0	1.183094e+03
MRI_faces_112	88	3.050077e+02	2058.jpg	1013.jpg	40	2	i	0	1.391833e+03
MRI_faces_112	89	3.085116e+02	1130.jpg	1262.jpg	15	30	i	0	1.215914e+03
MRI_faces_112	90	3.120155e+02	2039.jpg	1050.jpg	35	8	i	0	9.679945e+02
MRI_faces_112	91	3.155195e+02	2155.jpg	2153.jpg	51	50	i	0	1.504065e+03
MRI_faces_112	92	3.190067e+02	1202.jpg	2125.jpg	23	47	u	0	1.248832e+03
MRI_faces_112	93	3.225106e+02	2041.jpg	2149.jpg	36	49	i	0	1.456904e+03
MRI_faces_112	94	3.260146e+02	1019.jpg	2212.jpg	4	56	u	0	1.048958e+03
MRI_faces_112	95	3.295185e+02	2181.jpg	1146.jpg	53	17	u	0	1.449040e+03
MRI_faces_112	96	3.330057e+02	1226.jpg	1013.jpg	27	2	i	0	1.473823e+03
MRI_faces_112	97	3.365096e+02	2039.jpg	1173.jpg	35	19	u	0	1.129882e+03
MRI_faces_112	98	3.400136e+02	2164.jpg	1210.jpg	52	25	i	0	1.609948e+03
MRI_faces_112	99	3.435175e+02	1246.jpg	1150.jpg	28	18	i	0	1.418031e+03
MRI_faces_112	100	3.470214e+02	1262.jpg	2045.jpg	30	38	u	0	1.226115e+03
MRI_faces_112	101	3.505087e+02	2058.jpg	1114.jpg	40	13	i	0	1.290845e+03
MRI_faces_112	102	3.540126e+02	1035.jpg	1216.jpg	7	26	u	0	1.074918e+03
MRI_faces_112	103	3.575165e+02	2024.jpg	1191.jpg	34	21	i	0	1.354993e+03
MRI_faces_112	104	3.610205e+02	2094.jpg	1080.jpg	43	12	u	0	8.590852e+02
MRI_faces_112	105	3.645077e+02	1130.jpg	2010.jpg	15	32	i	0	1.427826e+03
MRI_faces_112	106	3.680116e+02	2006.jpg	2053.jpg	31	39	u	0	1.331894e+03
MRI_faces_112	107	3.715156e+02	1073.jpg	2240.jpg	11	59	u	0	1.547969e+03
MRI_faces_112	108	3.750195e+02	1060.jpg	2128.jpg	10	48	i	0	1.036047e+03
MRI_faces_112	109	3.785067e+02	1017.jpg	2015.jpg	3	33	i	0	1.724803e+03
MRI_faces_112	110	3.820106e+02	2089.jpg	1192.jpg	42	22	u	0	1.180892e+03
MRI_faces_112	111	3.855146e+02	2194.jpg	2118.jpg	54	46	i	0	1.108949e+03
MRI_faces_112	112	3.890185e+02	2063.jpg	1145.jpg	41	16	i	0	1.861023e+03
MRI_faces_112	113	3.925057e+02	1204.jpg	1183.jpg	24	20	u	0	1.301778e+03
MRI_faces_112	114	3.960097e+02	2043.jpg	2229.jpg	37	58	u	0	1.349855e+03
MRI_faces_112	115	3.995136e+02	1027.jpg	2218.jpg	5	57	i	0	1.277937e+03
MRI_faces_112	116	4.030175e+02	1007.jpg	1052.jpg	1	9	i	0	1.461987e+03
MRI_faces_112	117	4.065215e+02	2248.jpg	1127.jpg	60	14	u	0	1.270068e+03
MRI_faces_112	118	4.100087e+02	1050.jpg	1031.jpg	8	6	i	0	1.582830e+03
MRI_faces_112	119	4.135126e+02	2209.jpg	2112.jpg	55	45	i	0	1.302908e+03
MRI_faces_112	120	4.170165e+02	2110.jpg	1255.jpg	44	29	i	0	1.238975e+03
MRI_faces_112	121	4.205205e+02	1019.jpg	1192.jpg	4	22	u	0	7.830482e+02
MRI_faces_112	122	4.240077e+02	1080.jpg	2045.jpg	12	38	i	0	9.518002e+02
MRI_faces_112	123	4.275116e+02	1246.jpg	1013.jpg	28	2	i	0	1.015889e+03
MRI_faces_112	124	4.310156e+02	2043.jpg	1262.jpg	37	30	i	0	1.023981e+03
MRI_faces_112	125	4.345195e+02	1060.jpg	1202.jpg	10	23	i	0	8.000281e+02
MRI_faces_112	126	4.380067e+02	2194.jpg	1017.jpg	54	3	i	0	1.176781e+03
MRI_faces_112	127	4.415107e+02	1114.jpg	2164.jpg	13	52	i	0	1.104856e+03
MRI_faces_112	128	4.450146e+02	2010.jpg	1150.jpg	32	18	u	0	1.184931e+03
MRI_faces_112	129	4.485185e+02	2125.jpg	2118.jpg	47	46	i	0	1.081024e+03
MRI_faces_112	130	4.520058e+02	1191.jpg	1183.jpg	21	20	i	0	1.657757e+03
MRI_faces_112	131	4.555097e+02	1127.jpg	2212.jpg	14	56	u	0	1.497842e+03
MRI_faces_112	132	4.590136e+02	2155.jpg	1210.jpg	51	25	i	0	1.041900e+03
MRI_faces_112	133	4.625175e+02	1173.jpg	2181.jpg	19	53	i	0	1.217974e+03
MRI_faces_112	134	4.660215e+02	1027.jpg	2240.jpg	5	59	u	0	9.300792e+02
MRI_faces_112	135	4.695087e+02	1255.jpg	1007.jpg	29	1	i	0	1.010805e+03
MRI_faces_112	136	4.730126e+02	2149.jpg	1050.jpg	49	8	i	0	1.346893e+03
MRI_faces_112	137	4.765166e+02	2015.jpg	2063.jpg	33	41	i	0	1.114973e+03
MRI_faces_112	138	4.800205e+02	1031.jpg	1216.jpg	6	26	u	0	1.211024e+03
MRI_faces_112	139	4.835078e+02	2112.jpg	2248.jpg	45	60	i	0	1.035765e+03
MRI_faces_112	140	4.870117e+02	2218.jpg	1146.jpg	57	17	i	0	1.435856e+03
MRI_faces_112	141	4.905156e+02	1035.jpg	2209.jpg	7	55	u	0	1.075918e+03
MRI_faces_112	142	4.940195e+02	1130.jpg	2006.jpg	15	31	i	0	1.500009e+03
MRI_faces_112	143	4.975068e+02	2058.jpg	2094.jpg	40	43	u	0	1.188760e+03
MRI_faces_112	144	5.010107e+02	2153.jpg	1226.jpg	50	27	u	0	9.728334e+02
MRI_faces_112	145	5.045146e+02	1204.jpg	1052.jpg	24	9	i	0	1.468886e+03
MRI_faces_112	146	5.080185e+02	2128.jpg	2039.jpg	48	35	i	0	9.329729e+02
MRI_faces_112	147	5.115058e+02	2229.jpg	2024.jpg	58	34	i	0	9.897426e+02
MRI_faces_112	148	5.150097e+02	2053.jpg	1073.jpg	39	11	u	0	1.069800e+03
MRI_faces_112	149	5.185137e+02	2089.jpg	2041.jpg	42	36	u	0	1.197867e+03
MRI_faces_112	150	5.220176e+02	1145.jpg	2110.jpg	16	44	u	0	9.259704e+02
MRI_faces_112	151	5.255215e+02	2039.jpg	2024.jpg	35	34	i	0	1.070016e+03
MRI_faces_112	152	5.290087e+02	2118.jpg	1202.jpg	46	23	i	0	9.907781e+02
MRI_faces_112	153	5.325127e+02	1192.jpg	1050.jpg	22	8	i	0	1.030856e+03
MRI_faces_112	154	5.360166e+02	1173.jpg	1017.jpg	19	3	i	0	1.542928e+03
MRI_faces_112	155	5.395205e+02	1210.jpg	2240.jpg	25	59	u	0	1.039000e+03
MRI_faces_112	156	5.430078e+02	1216.jpg	1027.jpg	26	5	u	0	1.479838e+03
MRI_faces_112	157	5.465117e+02	1226.jpg	2164.jpg	27	52	i	0	1.159855e+03
MRI_faces_112	158	5.500156e+02	1031.jpg	2194.jpg	6	54	u	0	9.679051e+02
MRI_faces_112	159	5.535196e+02	1060.jpg	2153.jpg	10	50	i	0	1.439965e+03
MRI_faces_112	160	5.570068e+02	2045.jpg	1073.jpg	38	11	i	0	1.264733e+03
MRI_faces_112	161	5.605107e+02	1127.jpg	1262.jpg	14	30	u	0	1.176795e+03
MRI_faces_112	162	5.640147e+02	1007.jpg	2110.jpg	1	44	u	0	1.232875e+03
MRI_faces_112	163	5.675186e+02	2181.jpg	1114.jpg	53	13	u	0	1.408942e+03
MRI_faces_112	164	5.710058e+02	2058.jpg	1150.jpg	40	18	i	0	1.169754e+03
MRI_faces_112	165	5.745098e+02	2155.jpg	2248.jpg	51	60	i	0	1.025762e+03
MRI_faces_112	166	5.780137e+02	1146.jpg	1019.jpg	17	4	i	0	9.698427e+02
MRI_faces_112	167	5.815176e+02	1080.jpg	2043.jpg	12	37	i	0	1.033946e+03
MRI_faces_112	168	5.850215e+02	2041.jpg	2209.jpg	36	55	u	0	1.329990e+03
MRI_faces_112	169	5.885088e+02	2015.jpg	2128.jpg	33	48	i	0	1.458748e+03
MRI_faces_112	170	5.920127e+02	1191.jpg	2149.jpg	21	49	i	0	1.466827e+03
MRI_faces_112	171	5.955166e+02	2125.jpg	2089.jpg	47	42	u	0	1.322894e+03
MRI_faces_112	172	5.990206e+02	2112.jpg	1130.jpg	45	15	u	0	1.418961e+03
MRI_faces_112	173	6.025078e+02	2010.jpg	1145.jpg	32	16	i	0	1.467715e+03
MRI_faces_112	174	6.060117e+02	1204.jpg	2063.jpg	24	41	i	0	1.467795e+03
MRI_faces_112	175	6.095157e+02	2006.jpg	1052.jpg	31	9	i	0	1.203869e+03
MRI_faces_112	176	6.130196e+02	2212.jpg	1255.jpg	56	29	i	0	1.347943e+03
MRI_faces_112	177	6.165068e+02	2229.jpg	1183.jpg	58	20	i	0	1.460693e+03
MRI_faces_112	178	6.200108e+02	2094.jpg	2053.jpg	43	39	u	0	1.332762e+03
MRI_faces_112	179	6.235147e+02	1035.jpg	1246.jpg	7	28	u	0	1.900831e+03
MRI_faces_112	180	6.270186e+02	2218.jpg	1013.jpg	57	2	i	0	1.148903e+03
MRI_faces_112	181	6.305059e+02	2218.jpg	1246.jpg	57	28	i	0	9.657213e+02
MRI_faces_112	182	6.340098e+02	1127.jpg	1031.jpg	14	6	u	0	1.573737e+03
MRI_faces_112	183	6.375137e+02	1130.jpg	1145.jpg	15	16	i	0	1.389891e+03
MRI_faces_112	184	6.410176e+02	1073.jpg	2063.jpg	11	41	i	0	1.125880e+03
MRI_faces_112	185	6.445049e+02	2010.jpg	2039.jpg	32	35	i	0	1.390638e+03
MRI_faces_112	186	6.480088e+02	2024.jpg	2043.jpg	34	37	i	0	1.134704e+03
MRI_faces_112	187	6.515127e+02	1060.jpg	2212.jpg	10	56	i	0	1.062786e+03
MRI_faces_112	188	6.550167e+02	1191.jpg	2181.jpg	21	53	i	0	1.262849e+03
MRI_faces_112	189	6.585206e+02	2015.jpg	2125.jpg	33	47	i	0	1.166923e+03
MRI_faces_112	190	6.620078e+02	1013.jpg	1192.jpg	2	22	u	0	1.151683e+03
MRI_faces_112	191	6.655118e+02	2194.jpg	2155.jpg	54	51	i	0	1.719777e+03
MRI_faces_112	192	6.690157e+02	2041.jpg	2110.jpg	36	44	u	0	8.318281e+02
MRI_faces_112	193	6.725196e+02	1183.jpg	1255.jpg	20	29	i	0	1.167898e+03
MRI_faces_112	194	6.760069e+02	1019.jpg	2209.jpg	4	55	u	0	1.032637e+03
MRI_faces_112	195	6.795108e+02	2058.jpg	2153.jpg	40	50	i	0	1.152757e+03
MRI_faces_112	196	6.830147e+02	1202.jpg	2149.jpg	23	49	i	0	1.304795e+03
MRI_faces_112	197	6.865187e+02	1146.jpg	1050.jpg	17	8	i	0	1.136882e+03
MRI_faces_112	198	6.900059e+02	2089.jpg	2240.jpg	42	59	u	0	1.113629e+03
MRI_faces_112	199	6.935098e+02	1017.jpg	2094.jpg	3	43	i	0	1.113696e+03
MRI_faces_112	200	6.970138e+02	2112.jpg	1052.jpg	45	9	u	0	1.609766e+03
MRI_faces_112	201	7.005177e+02	1027.jpg	1262.jpg	5	30	i	0	1.225841e+03
MRI_faces_112	202	7.040049e+02	1035.jpg	1114.jpg	7	13	i	0	1.306589e+03
MRI_faces_112	203	7.075089e+02	2164.jpg	2118.jpg	52	46	i	0	1.106662e+03
MRI_faces_112	204	7.110128e+02	1216.jpg	2045.jpg	26	38	i	0	1.402764e+03
MRI_faces_112	205	7.145167e+02	1007.jpg	2229.jpg	1	58	i	0	1.530814e+03
MRI_faces_112	206	7.180206e+02	2248.jpg	1210.jpg	60	25	i	0	1.306876e+03
MRI_faces_112	207	7.215079e+02	2053.jpg	1080.jpg	39	12	u	0	8.036356e+02
MRI_faces_112	208	7.250118e+02	1204.jpg	2006.jpg	24	31	i	0	9.237170e+02
MRI_faces_112	209	7.285157e+02	2128.jpg	1173.jpg	48	19	i	0	1.155818e+03
MRI_faces_112	210	7.320197e+02	1226.jpg	1150.jpg	27	18	i	0	9.318563e+02
MRI_faces_112	211	7.355069e+02	1060.jpg	2094.jpg	10	43	i	0	8.286037e+02
MRI_faces_112	212	7.390108e+02	2181.jpg	1019.jpg	53	4	i	0	8.526900e+02
MRI_faces_112	213	7.425148e+02	1080.jpg	2153.jpg	12	50	i	0	1.020755e+03
MRI_faces_112	214	7.460187e+02	1114.jpg	1204.jpg	13	24	u	0	1.004831e+03
MRI_faces_112	215	7.495059e+02	2240.jpg	2155.jpg	59	51	i	0	1.117577e+03
MRI_faces_112	216	7.530099e+02	1192.jpg	1017.jpg	22	3	i	0	9.736507e+02
MRI_faces_112	217	7.565138e+02	2229.jpg	2118.jpg	58	46	i	0	1.013723e+03
MRI_faces_112	218	7.600177e+02	2194.jpg	1255.jpg	54	29	i	0	8.938133e+02
MRI_faces_112	219	7.635050e+02	1013.jpg	2212.jpg	2	56	u	0	1.246540e+03
MRI_faces_112	220	7.670089e+02	2041.jpg	1073.jpg	36	11	i	0	1.494624e+03
MRI_faces_112	221	7.705128e+02	1050.jpg	1191.jpg	8	21	u	0	9.506851e+02
MRI_faces_112	222	7.740168e+02	2125.jpg	2024.jpg	47	34	u	0	1.150767e+03
MRI_faces_112	223	7.775207e+02	2058.jpg	2248.jpg	40	60	i	0	1.054866e+03
MRI_faces_112	224	7.810079e+02	1052.jpg	2218.jpg	9	57	u	0	1.639643e+03
MRI_faces_112	225	7.845119e+02	1146.jpg	1150.jpg	17	18	u	0	9.596613e+02
MRI_faces_112	226	7.880158e+02	2112.jpg	1027.jpg	45	5	u	0	1.007741e+03
MRI_faces_112	227	7.915197e+02	2063.jpg	1127.jpg	41	14	u	0	8.157811e+02
MRI_faces_112	228	7.950070e+02	1246.jpg	1210.jpg	28	25	i	0	1.080568e+03
MRI_faces_112	229	7.985109e+02	1173.jpg	2015.jpg	19	33	i	0	1.248633e+03
MRI_faces_112	230	8.020148e+02	1035.jpg	2089.jpg	7	42	u	0	1.360709e+03
MRI_faces_112	231	8.055187e+02	1216.jpg	1202.jpg	26	23	i	0	1.224779e+03
MRI_faces_112	232	8.090060e+02	1226.jpg	2006.jpg	27	31	i	0	1.017542e+03
MRI_faces_112	233	8.125099e+02	2053.jpg	2043.jpg	39	37	i	0	1.129599e+03
MRI_faces_112	234	8.160138e+02	2110.jpg	2039.jpg	44	35	i	0	1.137680e+03
MRI_faces_112	235	8.195178e+02	1007.jpg	1262.jpg	1	30	i	0	1.529759e+03
MRI_faces_112	236	8.230050e+02	2010.jpg	2128.jpg	32	48	i	0	1.146573e+03
MRI_faces_112	237	8.265090e+02	2209.jpg	2149.jpg	55	49	i	0	9.465799e+02
MRI_faces_112	238	8.300129e+02	1145.jpg	1183.jpg	16	20	i	0	1.274654e+03
MRI_faces_112	239	8.335168e+02	1130.jpg	2045.jpg	15	38	i	0	1.130728e+03
MRI_faces_112	240	8.370207e+02	2164.jpg	1031.jpg	52	6	i	0	1.330801e+03
MRI_faces_112	241	8.405080e+02	2058.jpg	2063.jpg	40	41	i	0	1.099573e+03
MRI_faces_112	242	8.440119e+02	1255.jpg	1013.jpg	29	2	i	0	9.636207e+02
MRI_faces_112	243	8.475158e+02	2118.jpg	1246.jpg	46	28	i	0	9.156907e+02
MRI_faces_112	244	8.510198e+02	2089.jpg	2110.jpg	42	44	u	0	1.075763e+03
MRI_faces_112	245	8.545070e+02	2248.jpg	1191.jpg	60	21	u	0	8.765296e+02
MRI_faces_112	246	8.580109e+02	1204.jpg	2194.jpg	24	54	u	0	1.220602e+03
MRI_faces_112	247	8.615149e+02	2229.jpg	2112.jpg	58	45	i	0	1.484665e+03
MRI_faces_112	248	8.650188e+02	1210.jpg	1216.jpg	25	26	u	0	9.247375e+02
MRI_faces_112	249	8.685060e+02	2153.jpg	2045.jpg	50	38	u	0	1.325528e+03
MRI_faces_112	250	8.720100e+02	2053.jpg	1114.jpg	39	13	i	0	1.125568e+03
MRI_faces_112	251	8.755139e+02	1127.jpg	1073.jpg	14	11	u	0	1.213634e+03
MRI_faces_112	252	8.790178e+02	2094.jpg	1035.jpg	43	7	i	0	1.669717e+03
MRI_faces_112	253	8.825051e+02	1080.jpg	1050.jpg	12	8	i	0	8.864769e+02
MRI_faces_112	254	8.860090e+02	1202.jpg	2155.jpg	23	51	u	0	1.254539e+03
MRI_faces_112	255	8.895129e+02	1052.jpg	2041.jpg	9	36	i	0	1.550602e+03
MRI_faces_112	256	8.930168e+02	2006.jpg	2212.jpg	31	56	u	0	1.726675e+03
MRI_faces_112	257	8.965208e+02	1145.jpg	1262.jpg	16	30	i	0	9.347819e+02
MRI_faces_112	258	9.000080e+02	1007.jpg	2015.jpg	1	33	i	0	1.191498e+03
MRI_faces_112	259	9.035119e+02	2043.jpg	1017.jpg	37	3	u	0	1.239620e+03
MRI_faces_112	260	9.070159e+02	2240.jpg	2149.jpg	59	49	i	0	1.071646e+03
MRI_faces_112	261	9.105198e+02	1060.jpg	2164.jpg	10	52	i	0	9.677149e+02
MRI_faces_112	262	9.140070e+02	1192.jpg	2209.jpg	22	55	i	0	1.256470e+03
MRI_faces_112	263	9.175110e+02	2024.jpg	1031.jpg	34	6	i	0	9.205537e+02
MRI_faces_112	264	9.210149e+02	1019.jpg	2010.jpg	4	32	u	0	1.208617e+03
MRI_faces_112	265	9.245188e+02	1183.jpg	1146.jpg	20	17	i	0	1.408655e+03
MRI_faces_112	266	9.280061e+02	2125.jpg	2218.jpg	47	57	u	0	1.161454e+03
MRI_faces_112	267	9.315100e+02	1173.jpg	1226.jpg	19	27	i	0	1.545510e+03
MRI_faces_112	268	9.350139e+02	2039.jpg	1027.jpg	35	5	u	0	1.801549e+03
MRI_faces_112	269	9.385179e+02	1150.jpg	2128.jpg	18	48	u	0	1.569657e+03
MRI_faces_112	270	9.420051e+02	1130.jpg	2181.jpg	15	53	i	0	1.458426e+03
MRI_faces_112	271	9.455090e+02	1246.jpg	1050.jpg	28	8	i	0	1.162485e+03
MRI_faces_112	272	9.490130e+02	2153.jpg	1183.jpg	50	20	u	0	1.074556e+03
MRI_faces_112	273	9.525169e+02	2006.jpg	1216.jpg	31	26	u	0	1.586626e+03
MRI_faces_112	274	9.560208e+02	1027.jpg	2024.jpg	5	34	i	0	1.154699e+03
MRI_faces_112	275	9.595081e+02	2063.jpg	1146.jpg	41	17	u	0	1.267454e+03
MRI_faces_112	276	9.630120e+02	2041.jpg	1080.jpg	36	12	u	0	8.035369e+02
MRI_faces_112	277	9.665159e+02	2058.jpg	2039.jpg	40	35	i	0	9.795976e+02
MRI_faces_112	278	9.700199e+02	1017.jpg	1114.jpg	3	13	i	0	8.676256e+02
MRI_faces_112	279	9.735071e+02	1052.jpg	1073.jpg	9	11	u	0	1.084427e+03
MRI_faces_112	280	9.770110e+02	2010.jpg	2089.jpg	32	42	i	0	1.188482e+03
MRI_faces_112	281	9.805150e+02	1191.jpg	1127.jpg	21	14	i	0	9.645699e+02
MRI_faces_112	282	9.840189e+02	2112.jpg	2094.jpg	45	43	i	0	1.100639e+03
MRI_faces_112	283	9.875061e+02	1031.jpg	2125.jpg	6	47	u	0	1.381389e+03
