subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_103	28	9.502217e+01	1210.jpg	1173.jpg	25	19	u	0	1.096566e+03
MRI_faces_103	29	9.850940e+01	2149.jpg	2006.jpg	49	31	i	0	1.065340e+03
MRI_faces_103	30	1.020133e+02	2164.jpg	1052.jpg	52	9	u	0	1.321410e+03
MRI_faces_103	31	1.055172e+02	1202.jpg	1017.jpg	23	3	u	0	1.233514e+03
MRI_faces_103	32	1.090211e+02	2118.jpg	1173.jpg	46	19	u	0	1.225596e+03
MRI_faces_103	33	1.125084e+02	1145.jpg	1114.jpg	16	13	i	0	1.274344e+03
MRI_faces_103	34	1.160123e+02	1019.jpg	2063.jpg	4	41	i	0	1.274431e+03
MRI_faces_103	35	1.195162e+02	1216.jpg	2024.jpg	26	34	i	0	1.666503e+03
MRI_faces_103	36	1.230201e+02	2112.jpg	1146.jpg	45	17	u	0	1.122541e+03
MRI_faces_103	37	1.265074e+02	1204.jpg	2058.jpg	24	40	u	0	1.467353e+03
MRI_faces_103	38	1.300113e+02	2128.jpg	2006.jpg	48	31	i	0	1.227433e+03
MRI_faces_103	39	1.335152e+02	2155.jpg	1031.jpg	51	6	i	0	1.243550e+03
MRI_faces_103	40	1.370191e+02	1192.jpg	2015.jpg	22	33	i	0	8.996052e+02
MRI_faces_103	41	1.405064e+02	2041.jpg	2053.jpg	36	39	i	0	1.268357e+03
MRI_faces_103	42	1.440103e+02	1183.jpg	2010.jpg	20	32	i	0	1.172432e+03
MRI_faces_103	43	1.475142e+02	2194.jpg	1210.jpg	54	25	i	0	1.228519e+03
MRI_faces_103	44	1.510181e+02	2153.jpg	2248.jpg	50	60	x	999	999000
MRI_faces_103	45	1.545054e+02	1127.jpg	2229.jpg	14	58	i	0	8.613696e+02
MRI_faces_103	46	1.580093e+02	2240.jpg	2164.jpg	59	52	i	0	7.494511e+02
MRI_faces_103	47	1.615132e+02	2218.jpg	1150.jpg	57	18	u	0	7.255246e+02
MRI_faces_103	48	1.650171e+02	2089.jpg	1073.jpg	42	11	u	0	1.117610e+03
MRI_faces_103	49	1.685211e+02	2110.jpg	1052.jpg	44	9	u	0	1.461687e+03
MRI_faces_103	50	1.720083e+02	2149.jpg	1050.jpg	49	8	i	0	8.224495e+02
MRI_faces_103	51	1.755122e+02	1027.jpg	1246.jpg	5	28	u	0	1.006519e+03
MRI_faces_103	52	1.790161e+02	1262.jpg	2209.jpg	30	55	i	0	1.166601e+03
MRI_faces_103	53	1.825201e+02	2045.jpg	2039.jpg	38	35	i	0	9.906866e+02
MRI_faces_103	54	1.860073e+02	1191.jpg	1226.jpg	21	27	u	0	9.594516e+02
MRI_faces_103	55	1.895112e+02	2094.jpg	2043.jpg	43	37	i	0	8.155235e+02
MRI_faces_103	56	1.930151e+02	2212.jpg	1255.jpg	56	29	i	0	1.167607e+03
MRI_faces_103	57	1.965190e+02	1080.jpg	1007.jpg	12	1	i	0	9.276851e+02
MRI_faces_103	58	2.000063e+02	1013.jpg	1060.jpg	2	10	u	0	1.344448e+03
MRI_faces_103	59	2.035102e+02	1130.jpg	2181.jpg	15	53	i	0	1.112519e+03
MRI_faces_103	60	2.070141e+02	2125.jpg	1035.jpg	47	7	u	0	9.046126e+02
MRI_faces_103	61	2.105180e+02	1035.jpg	1204.jpg	7	24	u	0	1.032713e+03
MRI_faces_103	62	2.140220e+02	2045.jpg	2240.jpg	38	59	i	0	9.047757e+02
MRI_faces_103	63	2.175092e+02	1114.jpg	1130.jpg	13	15	u	0	6.815463e+02
MRI_faces_103	64	2.210131e+02	1146.jpg	2128.jpg	17	48	i	0	1.185620e+03
MRI_faces_103	65	2.245170e+02	2015.jpg	2063.jpg	33	41	u	0	7.296978e+02
MRI_faces_103	66	2.280210e+02	2094.jpg	2212.jpg	43	56	u	0	7.857774e+02
MRI_faces_103	67	2.315082e+02	1192.jpg	1262.jpg	22	30	i	0	7.225340e+02
MRI_faces_103	68	2.350121e+02	2010.jpg	2194.jpg	32	54	u	0	9.866204e+02
MRI_faces_103	69	2.385160e+02	2248.jpg	2218.jpg	60	57	i	0	1.170709e+03
MRI_faces_103	70	2.420200e+02	1013.jpg	1255.jpg	2	29	u	0	1.466779e+03
MRI_faces_103	71	2.455072e+02	1031.jpg	1080.jpg	6	12	u	0	1.019554e+03
MRI_faces_103	72	2.490111e+02	2112.jpg	2041.jpg	45	36	u	0	8.916311e+02
MRI_faces_103	73	2.525150e+02	2058.jpg	2155.jpg	40	51	u	0	8.997011e+02
MRI_faces_103	74	2.560190e+02	1050.jpg	1017.jpg	8	3	i	0	1.339768e+03
MRI_faces_103	75	2.595062e+02	2209.jpg	2149.jpg	55	49	u	0	1.068547e+03
MRI_faces_103	76	2.630101e+02	1183.jpg	2043.jpg	20	37	i	0	1.068635e+03
MRI_faces_103	77	2.665140e+02	1073.jpg	1127.jpg	11	14	u	0	1.076715e+03
MRI_faces_103	78	2.700180e+02	1007.jpg	1060.jpg	1	10	i	0	1.116779e+03
MRI_faces_103	79	2.735219e+02	1150.jpg	2006.jpg	18	31	i	0	1.036863e+03
MRI_faces_103	80	2.770091e+02	1027.jpg	2039.jpg	5	35	i	0	9.176471e+02
MRI_faces_103	81	2.805130e+02	1145.jpg	1216.jpg	16	26	u	0	1.165708e+03
MRI_faces_103	82	2.840169e+02	2153.jpg	1202.jpg	50	23	i	0	1.173792e+03
MRI_faces_103	83	2.875209e+02	2181.jpg	2053.jpg	53	39	u	0	7.098708e+02
MRI_faces_103	84	2.910081e+02	1191.jpg	1173.jpg	21	19	u	0	1.078630e+03
MRI_faces_103	85	2.945120e+02	1226.jpg	1019.jpg	27	4	u	0	1.454724e+03
MRI_faces_103	86	2.980159e+02	2110.jpg	2229.jpg	44	58	u	0	1.438762e+03
MRI_faces_103	87	3.015199e+02	2118.jpg	1210.jpg	46	25	u	0	9.028732e+02
MRI_faces_103	88	3.050071e+02	2125.jpg	2089.jpg	47	42	u	0	1.287636e+03
MRI_faces_103	89	3.085110e+02	1246.jpg	1052.jpg	28	9	i	0	1.119719e+03
MRI_faces_103	90	3.120149e+02	2024.jpg	2164.jpg	34	52	i	0	9.597834e+02
MRI_faces_103	91	3.155189e+02	1226.jpg	2039.jpg	27	35	i	0	7.758825e+02
MRI_faces_103	92	3.190061e+02	2149.jpg	1035.jpg	49	7	i	0	9.126436e+02
MRI_faces_103	93	3.225100e+02	1050.jpg	1202.jpg	8	23	i	0	1.136740e+03
MRI_faces_103	94	3.260139e+02	2024.jpg	1255.jpg	34	29	u	0	1.416796e+03
MRI_faces_103	95	3.295179e+02	2229.jpg	1204.jpg	58	24	u	0	9.288392e+02
MRI_faces_103	96	3.330218e+02	1019.jpg	1130.jpg	4	15	u	0	9.289520e+02
MRI_faces_103	97	3.365090e+02	2053.jpg	2015.jpg	39	33	i	0	1.305740e+03
MRI_faces_103	98	3.400129e+02	1080.jpg	1013.jpg	12	2	i	0	1.193809e+03
MRI_faces_103	99	3.435169e+02	2058.jpg	1073.jpg	40	11	u	0	1.361875e+03
MRI_faces_103	100	3.470208e+02	1114.jpg	2010.jpg	13	32	u	0	7.699604e+02
MRI_faces_103	101	3.505080e+02	1146.jpg	2194.jpg	17	54	u	0	1.074728e+03
MRI_faces_103	102	3.540119e+02	1216.jpg	1007.jpg	26	1	i	0	1.114799e+03
MRI_faces_103	103	3.575159e+02	1210.jpg	1060.jpg	25	10	u	0	1.514881e+03
MRI_faces_103	104	3.610198e+02	1145.jpg	2006.jpg	16	31	i	0	1.154964e+03
MRI_faces_103	105	3.645070e+02	2118.jpg	2110.jpg	46	44	u	0	1.067713e+03
MRI_faces_103	106	3.680109e+02	2155.jpg	1150.jpg	51	18	u	0	1.067802e+03
MRI_faces_103	107	3.715149e+02	2125.jpg	1262.jpg	47	30	u	0	1.067873e+03
MRI_faces_103	108	3.750188e+02	1191.jpg	1052.jpg	21	9	u	0	9.319573e+02
MRI_faces_103	109	3.785060e+02	1027.jpg	2063.jpg	5	41	i	0	1.316721e+03
MRI_faces_103	110	3.820099e+02	2094.jpg	2181.jpg	43	53	i	0	1.140821e+03
MRI_faces_103	111	3.855139e+02	2153.jpg	2043.jpg	50	37	u	0	1.108880e+03
MRI_faces_103	112	3.890178e+02	2112.jpg	1183.jpg	45	20	u	0	1.180964e+03
MRI_faces_103	113	3.925217e+02	2240.jpg	2089.jpg	59	42	i	0	1.005039e+03
MRI_faces_103	114	3.960089e+02	2209.jpg	2041.jpg	55	36	i	0	1.021813e+03
MRI_faces_103	115	3.995129e+02	1031.jpg	2218.jpg	6	57	i	0	1.077880e+03
MRI_faces_103	116	4.030168e+02	1173.jpg	2128.jpg	19	48	i	0	1.685994e+03
MRI_faces_103	117	4.065207e+02	2212.jpg	2045.jpg	56	38	u	0	1.406043e+03
MRI_faces_103	118	4.100079e+02	1246.jpg	1127.jpg	28	14	i	0	1.198820e+03
MRI_faces_103	119	4.135118e+02	2164.jpg	1192.jpg	52	22	u	0	1.222920e+03
MRI_faces_103	120	4.170158e+02	1017.jpg	2248.jpg	3	60	i	0	1.534965e+03
MRI_faces_103	121	4.205197e+02	2015.jpg	1202.jpg	33	23	u	0	1.023045e+03
MRI_faces_103	122	4.240069e+02	2045.jpg	2218.jpg	38	57	i	0	1.191814e+03
MRI_faces_103	123	4.275109e+02	1114.jpg	1262.jpg	13	30	u	0	1.127876e+03
MRI_faces_103	124	4.310148e+02	2043.jpg	1192.jpg	37	22	u	0	1.263974e+03
MRI_faces_103	125	4.345187e+02	2006.jpg	2181.jpg	31	53	i	0	9.680422e+02
MRI_faces_103	126	4.380059e+02	2112.jpg	2053.jpg	45	39	u	0	1.504807e+03
MRI_faces_103	127	4.415099e+02	2110.jpg	2089.jpg	44	42	i	0	8.248896e+02
MRI_faces_103	128	4.450138e+02	1255.jpg	1080.jpg	29	12	u	0	8.969680e+02
MRI_faces_103	129	4.485177e+02	2209.jpg	1246.jpg	55	28	u	0	9.530570e+02
MRI_faces_103	130	4.520216e+02	1130.jpg	1191.jpg	15	21	i	0	8.971446e+02
MRI_faces_103	131	4.555089e+02	2212.jpg	2194.jpg	56	54	u	0	9.458845e+02
MRI_faces_103	132	4.590128e+02	1060.jpg	1052.jpg	10	9	u	0	1.177968e+03
MRI_faces_103	133	4.625167e+02	1050.jpg	2229.jpg	8	58	i	0	1.154045e+03
MRI_faces_103	134	4.660206e+02	2149.jpg	1146.jpg	49	17	i	0	1.018156e+03
MRI_faces_103	135	4.695078e+02	1027.jpg	2164.jpg	5	52	i	0	1.034882e+03
MRI_faces_103	136	4.730118e+02	2039.jpg	2128.jpg	35	48	u	0	1.082966e+03
MRI_faces_103	137	4.765157e+02	2125.jpg	2010.jpg	47	32	u	0	9.950496e+02
MRI_faces_103	138	4.800196e+02	1216.jpg	2155.jpg	26	51	u	0	8.511343e+02
MRI_faces_103	139	4.835069e+02	2153.jpg	1183.jpg	50	20	u	0	7.878877e+02
MRI_faces_103	140	4.870108e+02	1210.jpg	1013.jpg	25	2	u	0	1.027997e+03
MRI_faces_103	141	4.905147e+02	1173.jpg	1226.jpg	19	27	i	0	9.320827e+02
MRI_faces_103	142	4.940186e+02	2041.jpg	1031.jpg	36	6	u	0	1.332122e+03
MRI_faces_103	143	4.975058e+02	1007.jpg	1073.jpg	1	11	u	0	1.188891e+03
MRI_faces_103	144	5.010098e+02	1150.jpg	1019.jpg	18	4	i	0	1.084960e+03
MRI_faces_103	145	5.045137e+02	1035.jpg	2063.jpg	7	41	u	0	1.069054e+03
MRI_faces_103	146	5.080176e+02	1017.jpg	2094.jpg	3	43	i	0	1.021142e+03
MRI_faces_103	147	5.115215e+02	1145.jpg	2118.jpg	16	46	i	0	9.251996e+02
MRI_faces_103	148	5.150088e+02	1204.jpg	2248.jpg	24	60	i	0	1.101956e+03
MRI_faces_103	149	5.185127e+02	1127.jpg	2058.jpg	14	40	i	0	1.582046e+03
MRI_faces_103	150	5.220166e+02	2240.jpg	2024.jpg	59	34	u	0	1.758120e+03
MRI_faces_103	151	5.255205e+02	1216.jpg	1017.jpg	26	3	u	0	1.398186e+03
MRI_faces_103	152	5.290078e+02	2041.jpg	1173.jpg	36	19	u	0	1.134993e+03
MRI_faces_103	153	5.325117e+02	1080.jpg	2118.jpg	12	46	i	0	7.990439e+02
MRI_faces_103	154	5.360156e+02	1114.jpg	2039.jpg	13	35	i	0	1.031118e+03
MRI_faces_103	155	5.395195e+02	2112.jpg	2212.jpg	45	56	i	0	1.135215e+03
MRI_faces_103	156	5.430068e+02	2164.jpg	1130.jpg	52	15	u	0	8.719597e+02
MRI_faces_103	157	5.465107e+02	2063.jpg	1031.jpg	41	6	u	0	1.240039e+03
MRI_faces_103	158	5.500146e+02	2240.jpg	1035.jpg	59	7	i	0	1.096118e+03
MRI_faces_103	159	5.535185e+02	2218.jpg	2094.jpg	57	43	u	0	1.464198e+03
MRI_faces_103	160	5.570058e+02	1210.jpg	2128.jpg	25	48	u	0	1.160962e+03
MRI_faces_103	161	5.605097e+02	1255.jpg	1202.jpg	29	23	i	0	1.105037e+03
MRI_faces_103	162	5.640136e+02	2229.jpg	1262.jpg	58	30	u	0	1.257112e+03
MRI_faces_103	163	5.675175e+02	2248.jpg	2155.jpg	60	51	u	0	9.931933e+02
MRI_faces_103	164	5.710215e+02	1073.jpg	2010.jpg	11	32	i	0	1.001264e+03
MRI_faces_103	165	5.745087e+02	2058.jpg	2194.jpg	40	54	u	0	9.460453e+02
MRI_faces_103	166	5.780126e+02	1204.jpg	1007.jpg	24	1	i	0	8.501125e+02
MRI_faces_103	167	5.815165e+02	1191.jpg	2181.jpg	21	53	i	0	8.902157e+02
MRI_faces_103	168	5.850205e+02	1183.jpg	2089.jpg	20	42	i	0	8.502664e+02
MRI_faces_103	169	5.885077e+02	2024.jpg	1146.jpg	34	17	i	0	1.259038e+03
MRI_faces_103	170	5.920116e+02	1019.jpg	2053.jpg	4	39	i	0	1.043113e+03
MRI_faces_103	171	5.955155e+02	1052.jpg	2015.jpg	9	33	i	0	1.011193e+03
MRI_faces_103	172	5.990195e+02	2043.jpg	1060.jpg	37	10	u	0	1.211276e+03
MRI_faces_103	173	6.025067e+02	1246.jpg	1145.jpg	28	16	i	0	1.012038e+03
MRI_faces_103	174	6.060106e+02	2153.jpg	2110.jpg	50	44	u	0	1.004125e+03
MRI_faces_103	175	6.095145e+02	1050.jpg	1192.jpg	8	22	u	0	7.881933e+02
MRI_faces_103	176	6.130185e+02	2209.jpg	1013.jpg	55	2	u	0	1.100280e+03
MRI_faces_103	177	6.165057e+02	2149.jpg	1127.jpg	49	14	i	0	7.810342e+02
MRI_faces_103	178	6.200096e+02	1150.jpg	1027.jpg	18	5	i	0	1.069123e+03
MRI_faces_103	179	6.235136e+02	2006.jpg	1226.jpg	31	27	u	0	1.085200e+03
MRI_faces_103	180	6.270175e+02	2045.jpg	2125.jpg	38	47	i	0	1.085270e+03
MRI_faces_103	181	6.305214e+02	1173.jpg	2149.jpg	19	49	i	0	1.525352e+03
MRI_faces_103	182	6.340086e+02	2181.jpg	2125.jpg	53	47	u	0	8.221116e+02
MRI_faces_103	183	6.375125e+02	1013.jpg	1073.jpg	2	11	u	0	9.661879e+02
MRI_faces_103	184	6.410165e+02	2053.jpg	2118.jpg	39	46	u	0	1.086261e+03
MRI_faces_103	185	6.445204e+02	1246.jpg	1204.jpg	28	24	i	0	9.103451e+02
MRI_faces_103	186	6.480076e+02	1035.jpg	2164.jpg	7	52	i	0	1.311111e+03
MRI_faces_103	187	6.515115e+02	1031.jpg	1216.jpg	6	26	u	0	1.423192e+03
MRI_faces_103	188	6.550155e+02	2110.jpg	1183.jpg	44	20	i	0	1.423261e+03
MRI_faces_103	189	6.585194e+02	2153.jpg	1146.jpg	50	17	u	0	8.873318e+02
MRI_faces_103	190	6.620066e+02	2209.jpg	2015.jpg	55	33	i	0	9.601032e+02
MRI_faces_103	191	6.655106e+02	1019.jpg	2128.jpg	4	48	u	0	9.281854e+02
MRI_faces_103	192	6.690145e+02	1027.jpg	2043.jpg	5	37	i	0	1.032268e+03
MRI_faces_103	193	6.725184e+02	1145.jpg	1192.jpg	16	22	u	0	1.000353e+03
MRI_faces_103	194	6.760223e+02	1130.jpg	2039.jpg	15	35	i	0	7.124126e+02
MRI_faces_103	195	6.795096e+02	2194.jpg	2218.jpg	54	57	i	0	8.811930e+02
MRI_faces_103	196	6.830135e+02	2063.jpg	2229.jpg	41	58	u	0	1.081269e+03
MRI_faces_103	197	6.865174e+02	2248.jpg	1226.jpg	60	27	u	0	1.329342e+03
MRI_faces_103	198	6.900213e+02	1114.jpg	1050.jpg	13	8	u	0	1.017422e+03
MRI_faces_103	199	6.935086e+02	2112.jpg	1150.jpg	45	18	u	0	8.581832e+02
MRI_faces_103	200	6.970125e+02	2240.jpg	2041.jpg	59	36	i	0	1.066264e+03
MRI_faces_103	201	7.005164e+02	1202.jpg	2058.jpg	23	40	u	0	8.663373e+02
MRI_faces_103	202	7.040203e+02	2024.jpg	2155.jpg	34	51	u	0	8.984119e+02
MRI_faces_103	203	7.075076e+02	1262.jpg	2010.jpg	30	32	i	0	1.083216e+03
MRI_faces_103	204	7.110115e+02	2212.jpg	1017.jpg	56	3	u	0	1.107260e+03
MRI_faces_103	205	7.145154e+02	1052.jpg	1210.jpg	9	25	i	0	1.059344e+03
MRI_faces_103	206	7.180193e+02	1255.jpg	2089.jpg	29	42	i	0	1.163434e+03
MRI_faces_103	207	7.215066e+02	2045.jpg	1127.jpg	38	14	i	0	1.508167e+03
MRI_faces_103	208	7.250105e+02	1060.jpg	2006.jpg	10	31	u	0	1.348268e+03
MRI_faces_103	209	7.285144e+02	2094.jpg	1080.jpg	43	12	u	0	9.163336e+02
MRI_faces_103	210	7.320183e+02	1007.jpg	1191.jpg	1	21	i	0	9.884185e+02
MRI_faces_103	211	7.355056e+02	1191.jpg	1192.jpg	21	22	u	0	9.811706e+02
MRI_faces_103	212	7.390095e+02	1050.jpg	1204.jpg	8	24	u	0	1.061247e+03
MRI_faces_103	213	7.425134e+02	1146.jpg	1127.jpg	17	14	u	0	1.005330e+03
MRI_faces_103	214	7.460173e+02	2110.jpg	2039.jpg	44	35	i	0	8.293924e+02
MRI_faces_103	215	7.495213e+02	2089.jpg	2229.jpg	42	58	u	0	1.237474e+03
MRI_faces_103	216	7.530085e+02	2015.jpg	1145.jpg	33	16	u	0	8.622410e+02
MRI_faces_103	217	7.565124e+02	1226.jpg	2043.jpg	27	37	u	0	1.126315e+03
MRI_faces_103	218	7.600163e+02	1013.jpg	2218.jpg	2	57	i	0	1.006399e+03
MRI_faces_103	219	7.635203e+02	2209.jpg	1073.jpg	55	11	u	0	1.102535e+03
MRI_faces_103	220	7.670075e+02	1262.jpg	2063.jpg	30	41	i	0	9.592430e+02
MRI_faces_103	221	7.705114e+02	2010.jpg	2164.jpg	32	52	i	0	1.095337e+03
MRI_faces_103	222	7.740153e+02	2248.jpg	1150.jpg	60	18	u	0	9.914050e+02
MRI_faces_103	223	7.775193e+02	1173.jpg	2058.jpg	19	40	i	0	8.234772e+02
MRI_faces_103	224	7.810065e+02	1216.jpg	2006.jpg	26	31	i	0	9.682337e+02
MRI_faces_103	225	7.845104e+02	2153.jpg	1007.jpg	50	1	u	0	8.323432e+02
MRI_faces_103	226	7.880143e+02	2181.jpg	2041.jpg	53	36	u	0	1.304406e+03
MRI_faces_103	227	7.915183e+02	1035.jpg	2053.jpg	7	39	i	0	1.144471e+03
MRI_faces_103	228	7.950222e+02	2045.jpg	1183.jpg	38	20	u	0	1.168567e+03
MRI_faces_103	229	7.985094e+02	2112.jpg	1027.jpg	45	5	u	0	9.293108e+02
MRI_faces_103	230	8.020133e+02	2024.jpg	1114.jpg	34	13	i	0	9.453842e+02
MRI_faces_103	231	8.055173e+02	2194.jpg	1255.jpg	54	29	i	0	7.774728e+02
MRI_faces_103	232	8.090212e+02	1202.jpg	2212.jpg	23	56	u	0	9.376465e+02
MRI_faces_103	233	8.125084e+02	1130.jpg	1080.jpg	15	12	u	0	9.703000e+02
MRI_faces_103	234	8.160123e+02	1052.jpg	2149.jpg	9	49	u	0	1.658414e+03
MRI_faces_103	235	8.195163e+02	1019.jpg	1246.jpg	4	28	u	0	1.114472e+03
MRI_faces_103	236	8.230202e+02	2155.jpg	1017.jpg	51	3	i	0	8.185522e+02
MRI_faces_103	237	8.265074e+02	2125.jpg	1031.jpg	47	6	u	0	7.552995e+02
MRI_faces_103	238	8.300113e+02	2094.jpg	2118.jpg	43	46	i	0	1.011390e+03
MRI_faces_103	239	8.335153e+02	2240.jpg	1210.jpg	59	25	i	0	1.411466e+03
MRI_faces_103	240	8.370192e+02	1060.jpg	2128.jpg	10	48	u	0	1.347545e+03
MRI_faces_103	241	8.405064e+02	2041.jpg	1017.jpg	36	3	u	0	1.068346e+03
MRI_faces_103	242	8.440104e+02	2094.jpg	1007.jpg	43	1	u	0	8.443775e+02
MRI_faces_103	243	8.475143e+02	1127.jpg	1035.jpg	14	7	i	0	7.724593e+02
MRI_faces_103	244	8.510182e+02	1246.jpg	1255.jpg	28	29	i	0	7.965513e+02
MRI_faces_103	245	8.545054e+02	2043.jpg	1204.jpg	37	24	u	0	9.412965e+02
MRI_faces_103	246	8.580094e+02	1183.jpg	1130.jpg	20	15	u	0	9.653594e+02
MRI_faces_103	247	8.615133e+02	2194.jpg	2128.jpg	54	48	i	0	1.165546e+03
MRI_faces_103	248	8.650172e+02	1210.jpg	1019.jpg	25	4	u	0	1.229537e+03
MRI_faces_103	249	8.685211e+02	1226.jpg	1031.jpg	27	6	i	0	1.037616e+03
MRI_faces_103	250	8.720084e+02	1150.jpg	1050.jpg	18	8	i	0	9.743432e+02
MRI_faces_103	251	8.755123e+02	2089.jpg	2164.jpg	42	52	i	0	1.302454e+03
MRI_faces_103	252	8.790162e+02	2125.jpg	1052.jpg	47	9	u	0	8.225304e+02
MRI_faces_103	253	8.825201e+02	1080.jpg	1216.jpg	12	26	i	0	7.586128e+02
MRI_faces_103	254	8.860074e+02	1027.jpg	2149.jpg	5	49	i	0	1.119388e+03
MRI_faces_103	255	8.895113e+02	2118.jpg	2015.jpg	46	33	u	0	1.335454e+03
MRI_faces_103	256	8.930152e+02	1013.jpg	2024.jpg	2	34	i	0	1.343523e+03
MRI_faces_103	257	8.965191e+02	2181.jpg	2248.jpg	53	60	u	0	1.215598e+03
MRI_faces_103	258	9.000064e+02	2229.jpg	1202.jpg	58	23	u	0	1.160351e+03
MRI_faces_103	259	9.035103e+02	1192.jpg	1073.jpg	22	11	i	0	1.528447e+03
MRI_faces_103	260	9.070142e+02	2058.jpg	2212.jpg	40	56	i	0	1.040516e+03
MRI_faces_103	261	9.105181e+02	1145.jpg	1262.jpg	16	30	i	0	8.485800e+02
MRI_faces_103	262	9.140054e+02	2039.jpg	2112.jpg	35	45	u	0	1.273362e+03
MRI_faces_103	263	9.175093e+02	2006.jpg	2218.jpg	31	57	i	0	9.934393e+02
MRI_faces_103	264	9.210132e+02	2240.jpg	2010.jpg	59	32	i	0	8.015341e+02
MRI_faces_103	265	9.245171e+02	2209.jpg	1060.jpg	55	10	i	0	9.376025e+02
MRI_faces_103	266	9.280211e+02	2045.jpg	2153.jpg	38	50	i	0	9.296891e+02
MRI_faces_103	267	9.315083e+02	2110.jpg	2155.jpg	44	51	i	0	6.744404e+02
MRI_faces_103	268	9.350122e+02	2063.jpg	1173.jpg	41	19	u	0	8.665182e+02
MRI_faces_103	269	9.385161e+02	1191.jpg	1146.jpg	21	17	u	0	1.090595e+03
MRI_faces_103	270	9.420201e+02	1114.jpg	2053.jpg	13	39	i	0	1.114663e+03
MRI_faces_103	271	9.455073e+02	1226.jpg	2155.jpg	27	51	u	0	1.115435e+03
MRI_faces_103	272	9.490112e+02	2164.jpg	2153.jpg	52	50	i	0	1.003500e+03
MRI_faces_103	273	9.525151e+02	2058.jpg	1192.jpg	40	22	u	0	1.371586e+03
MRI_faces_103	274	9.560191e+02	1246.jpg	2006.jpg	28	31	i	0	7.956682e+02
MRI_faces_103	275	9.595063e+02	2240.jpg	2248.jpg	59	60	i	0	8.204292e+02
MRI_faces_103	276	9.630102e+02	1052.jpg	1019.jpg	9	4	i	0	8.285117e+02
MRI_faces_103	277	9.665141e+02	2149.jpg	1073.jpg	49	11	u	0	1.012579e+03
MRI_faces_103	278	9.700181e+02	2118.jpg	2024.jpg	46	34	u	0	1.020652e+03
MRI_faces_103	279	9.735053e+02	2043.jpg	2128.jpg	37	48	u	0	1.045422e+03
MRI_faces_103	280	9.770092e+02	1027.jpg	1130.jpg	5	15	u	0	9.974947e+02
MRI_faces_103	281	9.805132e+02	2015.jpg	2112.jpg	33	45	i	0	9.735813e+02
MRI_faces_103	282	9.840171e+02	2094.jpg	2010.jpg	43	32	i	0	8.936489e+02
MRI_faces_103	283	9.875210e+02	1150.jpg	2229.jpg	18	58	i	0	6.217358e+02
