subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_101	25	8.451036e+01	1035.jpg	2058.jpg	7	40	u	0	2.144456e+03
MRI_faces_101	26	8.801428e+01	1192.jpg	2153.jpg	22	50	i	0	1.064524e+03
MRI_faces_101	27	9.151820e+01	2128.jpg	2045.jpg	48	38	u	0	1.760616e+03
MRI_faces_101	28	9.502211e+01	1145.jpg	2110.jpg	16	44	i	0	1.408690e+03
MRI_faces_101	29	9.850935e+01	2164.jpg	2218.jpg	52	57	u	0	1.065480e+03
MRI_faces_101	30	1.020133e+02	2155.jpg	1226.jpg	51	27	i	0	1.793539e+03
MRI_faces_101	31	1.055172e+02	1052.jpg	1145.jpg	9	16	i	0	1.505615e+03
MRI_faces_101	32	1.090211e+02	1017.jpg	1216.jpg	3	26	u	0	2.169708e+03
MRI_faces_101	33	1.125083e+02	1027.jpg	2153.jpg	5	50	i	0	9.304785e+02
MRI_faces_101	34	1.160122e+02	2229.jpg	1073.jpg	58	11	i	0	1.426612e+03
MRI_faces_101	35	1.195162e+02	1262.jpg	1210.jpg	30	25	i	0	1.202630e+03
MRI_faces_101	36	1.230201e+02	2053.jpg	2041.jpg	39	36	u	0	1.002754e+03
MRI_faces_101	37	1.265073e+02	1146.jpg	2181.jpg	17	53	i	0	7.874967e+02
MRI_faces_101	38	1.300112e+02	2212.jpg	2128.jpg	56	48	u	0	1.611562e+03
MRI_faces_101	39	1.335152e+02	1192.jpg	2149.jpg	22	49	u	0	1.091659e+03
MRI_faces_101	40	1.370191e+02	2010.jpg	1255.jpg	32	29	i	0	1.507738e+03
MRI_faces_101	41	1.405063e+02	1114.jpg	2164.jpg	13	52	u	0	1.948525e+03
MRI_faces_101	42	1.440102e+02	2248.jpg	2112.jpg	60	45	u	0	2.028575e+03
MRI_faces_101	43	1.475141e+02	1130.jpg	2058.jpg	15	40	i	0	2.068671e+03
MRI_faces_101	44	1.510181e+02	1173.jpg	1031.jpg	19	6	i	0	2.324727e+03
MRI_faces_101	45	1.545220e+02	1060.jpg	1080.jpg	10	12	i	0	1.172905e+03
MRI_faces_101	46	1.580092e+02	2039.jpg	2240.jpg	35	59	i	0	1.109623e+03
MRI_faces_101	47	1.615131e+02	2194.jpg	2043.jpg	54	37	i	0	1.477674e+03
MRI_faces_101	48	1.650171e+02	2110.jpg	2063.jpg	44	41	u	0	1.565745e+03
MRI_faces_101	49	1.685210e+02	1035.jpg	1246.jpg	7	28	u	0	1.245863e+03
MRI_faces_101	50	1.720082e+02	1127.jpg	1013.jpg	14	2	u	0	1.022600e+03
MRI_faces_101	51	1.755121e+02	2118.jpg	2218.jpg	46	57	u	0	2.134714e+03
MRI_faces_101	52	1.790161e+02	2125.jpg	2024.jpg	47	34	u	0	1.710759e+03
MRI_faces_101	53	1.825200e+02	2094.jpg	2089.jpg	43	42	u	0	1.486854e+03
MRI_faces_101	54	1.860072e+02	2209.jpg	2155.jpg	55	51	u	0	1.303610e+03
MRI_faces_101	55	1.895111e+02	1191.jpg	1150.jpg	21	18	u	0	1.847695e+03
MRI_faces_101	56	1.930150e+02	1050.jpg	1226.jpg	8	27	u	0	1.463772e+03
MRI_faces_101	57	1.965190e+02	1007.jpg	2006.jpg	1	31	i	0	9.118555e+02
MRI_faces_101	58	2.000062e+02	1202.jpg	1019.jpg	23	4	u	0	1.424618e+03
MRI_faces_101	59	2.035101e+02	2045.jpg	1183.jpg	38	20	i	0	1.320703e+03
MRI_faces_101	60	2.070140e+02	1204.jpg	2015.jpg	24	33	i	0	1.176793e+03
MRI_faces_101	61	2.105179e+02	1192.jpg	2110.jpg	22	44	i	0	2.120858e+03
MRI_faces_101	62	2.140219e+02	1191.jpg	1173.jpg	21	19	u	0	1.392945e+03
MRI_faces_101	63	2.175091e+02	2164.jpg	2043.jpg	52	37	u	0	1.057715e+03
MRI_faces_101	64	2.210130e+02	2010.jpg	2229.jpg	32	58	i	0	1.129796e+03
MRI_faces_101	65	2.245169e+02	2118.jpg	1027.jpg	46	5	u	0	1.481867e+03
MRI_faces_101	66	2.280209e+02	2181.jpg	2155.jpg	53	51	u	0	1.345957e+03
MRI_faces_101	67	2.315081e+02	2125.jpg	1150.jpg	47	18	i	0	2.018727e+03
MRI_faces_101	68	2.350120e+02	1262.jpg	2194.jpg	30	54	u	0	1.754838e+03
MRI_faces_101	69	2.385159e+02	1145.jpg	2015.jpg	16	33	i	0	7.869052e+02
MRI_faces_101	70	2.420198e+02	2112.jpg	2128.jpg	45	48	u	0	9.309667e+02
MRI_faces_101	71	2.455071e+02	1114.jpg	2058.jpg	13	40	u	0	1.243729e+03
MRI_faces_101	72	2.490110e+02	2063.jpg	2153.jpg	41	50	i	0	1.851808e+03
MRI_faces_101	73	2.525149e+02	1127.jpg	1050.jpg	14	8	i	0	1.803896e+03
MRI_faces_101	74	2.560188e+02	1130.jpg	1204.jpg	15	24	i	0	1.755988e+03
MRI_faces_101	75	2.595061e+02	1035.jpg	1216.jpg	7	26	i	0	2.364733e+03
MRI_faces_101	76	2.630100e+02	1226.jpg	1210.jpg	27	25	i	0	8.928185e+02
MRI_faces_101	77	2.665139e+02	2248.jpg	1080.jpg	60	12	i	0	1.404910e+03
MRI_faces_101	78	2.700178e+02	2209.jpg	2045.jpg	55	38	u	0	1.068975e+03
MRI_faces_101	79	2.735217e+02	2039.jpg	1246.jpg	35	28	u	0	2.053072e+03
MRI_faces_101	80	2.770090e+02	1255.jpg	1146.jpg	29	17	u	0	1.477821e+03
MRI_faces_101	81	2.805129e+02	2094.jpg	2218.jpg	43	57	u	0	1.453888e+03
MRI_faces_101	82	2.840168e+02	1031.jpg	2240.jpg	6	59	u	0	1.894020e+03
MRI_faces_101	83	2.875207e+02	1013.jpg	2212.jpg	2	56	i	0	9.100760e+02
MRI_faces_101	84	2.910080e+02	1073.jpg	1017.jpg	11	3	i	0	1.950841e+03
MRI_faces_101	85	2.945119e+02	2006.jpg	1202.jpg	31	23	u	0	1.190915e+03
MRI_faces_101	86	2.980158e+02	1183.jpg	1060.jpg	20	10	i	0	1.630996e+03
MRI_faces_101	87	3.015197e+02	1007.jpg	2024.jpg	1	34	u	0	1.743083e+03
MRI_faces_101	88	3.050070e+02	1052.jpg	2089.jpg	9	42	i	0	1.479838e+03
MRI_faces_101	89	3.085109e+02	1019.jpg	2053.jpg	4	39	i	0	1.487925e+03
MRI_faces_101	90	3.120148e+02	2041.jpg	2149.jpg	36	49	u	0	1.080009e+03
MRI_faces_101	91	3.155187e+02	1145.jpg	2041.jpg	16	36	i	0	1.160080e+03
MRI_faces_101	92	3.190060e+02	2045.jpg	2248.jpg	38	60	i	0	1.960845e+03
MRI_faces_101	93	3.225099e+02	1226.jpg	2015.jpg	27	33	i	0	1.792919e+03
MRI_faces_101	94	3.260138e+02	2125.jpg	2053.jpg	47	39	i	0	1.417003e+03
MRI_faces_101	95	3.295177e+02	1202.jpg	1050.jpg	23	8	u	0	1.537083e+03
MRI_faces_101	96	3.330216e+02	2110.jpg	2043.jpg	44	37	x	999	999000
MRI_faces_101	97	3.365089e+02	1204.jpg	2212.jpg	24	56	i	0	1.065922e+03
MRI_faces_101	98	3.400128e+02	2010.jpg	1080.jpg	32	12	i	0	1.314024e+03
MRI_faces_101	99	3.435167e+02	1146.jpg	1052.jpg	17	9	i	0	1.426099e+03
MRI_faces_101	100	3.470206e+02	1073.jpg	1130.jpg	11	15	u	0	9.541759e+02
MRI_faces_101	101	3.505079e+02	1210.jpg	2218.jpg	25	57	u	0	1.026947e+03
MRI_faces_101	102	3.540118e+02	1150.jpg	2024.jpg	18	34	i	0	1.275038e+03
MRI_faces_101	103	3.575157e+02	1035.jpg	2006.jpg	7	31	i	0	8.831046e+02
MRI_faces_101	104	3.610196e+02	1013.jpg	1007.jpg	2	1	i	0	1.091176e+03
MRI_faces_101	105	3.645069e+02	2058.jpg	1262.jpg	40	30	i	0	1.259947e+03
MRI_faces_101	106	3.680108e+02	2089.jpg	2155.jpg	42	51	u	0	9.320310e+02
MRI_faces_101	107	3.715147e+02	2181.jpg	1216.jpg	53	26	u	0	1.316100e+03
MRI_faces_101	108	3.750186e+02	1019.jpg	1127.jpg	4	14	i	0	1.284183e+03
MRI_faces_101	109	3.785059e+02	2240.jpg	2118.jpg	59	46	i	0	1.756957e+03
MRI_faces_101	110	3.820098e+02	2164.jpg	2063.jpg	52	41	i	0	1.589055e+03
MRI_faces_101	111	3.855137e+02	1060.jpg	2149.jpg	10	49	u	0	8.611106e+02
MRI_faces_101	112	3.890176e+02	2209.jpg	2112.jpg	55	45	u	0	1.125193e+03
MRI_faces_101	113	3.925049e+02	1255.jpg	1031.jpg	29	6	i	0	1.045947e+03
MRI_faces_101	114	3.960088e+02	1027.jpg	2094.jpg	5	43	i	0	1.318027e+03
MRI_faces_101	115	3.995127e+02	2128.jpg	2229.jpg	48	58	i	0	1.222123e+03
MRI_faces_101	116	4.030166e+02	1183.jpg	2194.jpg	20	54	u	0	8.781985e+02
MRI_faces_101	117	4.065205e+02	1192.jpg	1173.jpg	22	19	u	0	1.590285e+03
MRI_faces_101	118	4.100078e+02	1246.jpg	1114.jpg	28	13	i	0	1.199034e+03
MRI_faces_101	119	4.135117e+02	2153.jpg	2039.jpg	50	35	u	0	9.751176e+02
MRI_faces_101	120	4.170156e+02	1017.jpg	1191.jpg	3	21	u	0	1.159204e+03
MRI_faces_101	121	4.205195e+02	1255.jpg	2153.jpg	29	50	i	0	7.672860e+02
MRI_faces_101	122	4.240068e+02	1127.jpg	1183.jpg	14	20	i	0	9.840410e+02
MRI_faces_101	123	4.275107e+02	1060.jpg	2164.jpg	10	52	u	0	1.016142e+03
MRI_faces_101	124	4.310146e+02	1031.jpg	2149.jpg	6	49	u	0	1.136216e+03
MRI_faces_101	125	4.345185e+02	1262.jpg	2041.jpg	30	36	i	0	1.168343e+03
MRI_faces_101	126	4.380058e+02	1019.jpg	2112.jpg	4	45	i	0	7.930562e+02
MRI_faces_101	127	4.415097e+02	2128.jpg	1007.jpg	48	1	u	0	1.321133e+03
MRI_faces_101	128	4.450136e+02	1192.jpg	1146.jpg	22	17	i	0	1.217213e+03
MRI_faces_101	129	4.485175e+02	1080.jpg	1035.jpg	12	7	i	0	1.433286e+03
MRI_faces_101	130	4.520214e+02	2212.jpg	1073.jpg	56	11	u	0	1.017368e+03
MRI_faces_101	131	4.555087e+02	2240.jpg	1114.jpg	59	13	u	0	8.581324e+02
MRI_faces_101	132	4.590126e+02	2118.jpg	2053.jpg	46	39	u	0	1.370214e+03
MRI_faces_101	133	4.625165e+02	2229.jpg	2094.jpg	58	43	i	0	1.114304e+03
MRI_faces_101	134	4.660204e+02	1027.jpg	1145.jpg	5	16	i	0	1.074413e+03
MRI_faces_101	135	4.695077e+02	1173.jpg	2125.jpg	19	47	i	0	1.235137e+03
MRI_faces_101	136	4.730116e+02	1150.jpg	2181.jpg	18	53	i	0	9.632312e+02
MRI_faces_101	137	4.765155e+02	2058.jpg	1204.jpg	40	24	i	0	8.832893e+02
MRI_faces_101	138	4.800194e+02	1216.jpg	1052.jpg	26	9	u	0	9.073783e+02
MRI_faces_101	139	4.835067e+02	2045.jpg	2006.jpg	38	31	i	0	7.561406e+02
MRI_faces_101	140	4.870106e+02	2248.jpg	2043.jpg	60	37	u	0	1.324218e+03
MRI_faces_101	141	4.905145e+02	2209.jpg	2015.jpg	55	33	i	0	1.492307e+03
MRI_faces_101	142	4.940184e+02	2110.jpg	1226.jpg	44	27	i	0	1.300367e+03
MRI_faces_101	143	4.975224e+02	2089.jpg	1210.jpg	42	25	u	0	1.340461e+03
MRI_faces_101	144	5.010096e+02	2194.jpg	1202.jpg	54	23	i	0	9.092427e+02
MRI_faces_101	145	5.045135e+02	1050.jpg	2218.jpg	8	57	i	0	1.245310e+03
MRI_faces_101	146	5.080174e+02	1191.jpg	2155.jpg	21	51	i	0	1.277375e+03
MRI_faces_101	147	5.115213e+02	2039.jpg	1017.jpg	35	3	u	0	1.229488e+03
MRI_faces_101	148	5.150086e+02	1013.jpg	1246.jpg	2	28	i	0	1.286235e+03
MRI_faces_101	149	5.185125e+02	2024.jpg	1130.jpg	34	15	i	0	1.046320e+03
MRI_faces_101	150	5.220164e+02	2010.jpg	2063.jpg	32	41	i	0	1.270386e+03
MRI_faces_101	151	5.255204e+02	2024.jpg	2039.jpg	34	35	i	0	1.166461e+03
MRI_faces_101	152	5.290076e+02	1073.jpg	1150.jpg	11	18	u	0	1.055236e+03
MRI_faces_101	153	5.325115e+02	2089.jpg	2006.jpg	42	31	i	0	8.873067e+02
MRI_faces_101	154	5.360154e+02	1210.jpg	1127.jpg	25	14	u	0	1.127420e+03
MRI_faces_101	155	5.395193e+02	1262.jpg	2015.jpg	30	33	i	0	9.034793e+02
MRI_faces_101	156	5.430066e+02	2063.jpg	2212.jpg	41	56	u	0	1.080238e+03
MRI_faces_101	157	5.465105e+02	2118.jpg	2181.jpg	46	53	u	0	1.328319e+03
MRI_faces_101	158	5.500144e+02	1145.jpg	2229.jpg	16	58	u	0	9.524172e+02
MRI_faces_101	159	5.535183e+02	2149.jpg	2125.jpg	49	47	i	0	1.408465e+03
MRI_faces_101	160	5.570223e+02	2240.jpg	1027.jpg	59	5	u	0	6.645513e+02
MRI_faces_101	161	5.605095e+02	2112.jpg	1146.jpg	45	17	u	0	8.013170e+02
MRI_faces_101	162	5.640134e+02	2045.jpg	1130.jpg	38	15	i	0	7.934082e+02
MRI_faces_101	163	5.675173e+02	2155.jpg	1035.jpg	51	7	i	0	8.096490e+02
MRI_faces_101	164	5.710213e+02	1017.jpg	2058.jpg	3	40	u	0	1.057586e+03
MRI_faces_101	165	5.745085e+02	1246.jpg	1060.jpg	28	10	i	0	1.290316e+03
MRI_faces_101	166	5.780124e+02	2128.jpg	1226.jpg	48	27	u	0	9.464074e+02
MRI_faces_101	167	5.815163e+02	2094.jpg	1216.jpg	43	26	u	0	8.824908e+02
MRI_faces_101	168	5.850203e+02	2043.jpg	1191.jpg	37	21	i	0	9.545572e+02
MRI_faces_101	169	5.885075e+02	1204.jpg	1031.jpg	24	6	i	0	8.513339e+02
MRI_faces_101	170	5.920114e+02	1013.jpg	1114.jpg	2	13	i	0	8.354178e+02
MRI_faces_101	171	5.955153e+02	1183.jpg	1202.jpg	20	23	i	0	8.114778e+02
MRI_faces_101	172	5.990192e+02	1052.jpg	2010.jpg	9	32	u	0	1.187568e+03
MRI_faces_101	173	6.025065e+02	2153.jpg	2041.jpg	50	36	u	0	8.283420e+02
MRI_faces_101	174	6.060104e+02	1019.jpg	2218.jpg	4	57	i	0	1.204407e+03
MRI_faces_101	175	6.095143e+02	1192.jpg	1007.jpg	22	1	i	0	8.604869e+02
MRI_faces_101	176	6.130182e+02	2209.jpg	1080.jpg	55	12	i	0	7.245847e+02
MRI_faces_101	177	6.165222e+02	1255.jpg	1050.jpg	29	8	u	0	8.606753e+02
MRI_faces_101	178	6.200094e+02	1173.jpg	2194.jpg	19	54	i	0	1.429424e+03
MRI_faces_101	179	6.235133e+02	2053.jpg	2248.jpg	39	60	u	0	1.093491e+03
MRI_faces_101	180	6.270172e+02	2164.jpg	2110.jpg	52	44	u	0	1.197578e+03
MRI_faces_101	181	6.305212e+02	1145.jpg	2053.jpg	16	39	i	0	9.976636e+02
MRI_faces_101	182	6.340084e+02	1035.jpg	2089.jpg	7	42	i	0	7.664238e+02
MRI_faces_101	183	6.375123e+02	2164.jpg	2155.jpg	52	51	i	0	7.344930e+02
MRI_faces_101	184	6.410162e+02	2118.jpg	2125.jpg	46	47	u	0	1.014599e+03
MRI_faces_101	185	6.445202e+02	2128.jpg	1127.jpg	48	14	i	0	1.270660e+03
MRI_faces_101	186	6.480074e+02	2039.jpg	2149.jpg	35	49	u	0	9.834096e+02
MRI_faces_101	187	6.515113e+02	2010.jpg	2110.jpg	32	44	i	0	9.674851e+02
MRI_faces_101	188	6.550152e+02	1226.jpg	1027.jpg	27	5	u	0	1.223575e+03
MRI_faces_101	189	6.585192e+02	1013.jpg	1050.jpg	2	8	i	0	1.055632e+03
MRI_faces_101	190	6.620064e+02	2043.jpg	1019.jpg	37	4	u	0	1.208430e+03
MRI_faces_101	191	6.655103e+02	2240.jpg	1060.jpg	59	10	u	0	9.525032e+02
MRI_faces_101	192	6.690142e+02	2218.jpg	1246.jpg	57	28	i	0	1.184579e+03
MRI_faces_101	193	6.725182e+02	2229.jpg	2181.jpg	58	53	u	0	1.400655e+03
MRI_faces_101	194	6.760221e+02	1114.jpg	2041.jpg	13	36	i	0	8.487521e+02
MRI_faces_101	195	6.795093e+02	2112.jpg	1202.jpg	45	23	u	0	7.535090e+02
MRI_faces_101	196	6.830132e+02	1007.jpg	1130.jpg	1	15	u	0	9.695856e+02
MRI_faces_101	197	6.865172e+02	1210.jpg	2212.jpg	25	56	i	0	7.136613e+02
MRI_faces_101	198	6.900211e+02	2058.jpg	1080.jpg	40	12	i	0	9.697503e+02
MRI_faces_101	199	6.935083e+02	2024.jpg	2006.jpg	34	31	i	0	9.385275e+02
MRI_faces_101	200	6.970122e+02	1146.jpg	2063.jpg	17	41	i	0	1.298596e+03
MRI_faces_101	201	7.005161e+02	1192.jpg	1183.jpg	22	20	u	0	9.467067e+02
MRI_faces_101	202	7.040201e+02	2045.jpg	1204.jpg	38	24	i	0	9.307802e+02
MRI_faces_101	203	7.075073e+02	1191.jpg	1255.jpg	21	29	u	0	1.643511e+03
MRI_faces_101	204	7.110112e+02	1052.jpg	2194.jpg	9	54	i	0	1.459602e+03
MRI_faces_101	205	7.145151e+02	1031.jpg	1150.jpg	6	18	u	0	1.059672e+03
MRI_faces_101	206	7.180191e+02	2209.jpg	1017.jpg	55	3	u	0	8.437497e+02
MRI_faces_101	207	7.215063e+02	2248.jpg	1073.jpg	60	11	i	0	1.020520e+03
MRI_faces_101	208	7.250102e+02	1262.jpg	1173.jpg	30	19	i	0	1.276591e+03
MRI_faces_101	209	7.285141e+02	2015.jpg	2094.jpg	33	43	u	0	1.308668e+03
MRI_faces_101	210	7.320181e+02	1216.jpg	2153.jpg	26	50	i	0	8.527539e+02
MRI_faces_101	211	7.355220e+02	1060.jpg	2155.jpg	10	51	u	0	1.060845e+03
MRI_faces_101	212	7.390092e+02	2194.jpg	2006.jpg	54	31	i	0	6.615899e+02
MRI_faces_101	213	7.425131e+02	1150.jpg	1226.jpg	18	27	i	0	1.037674e+03
MRI_faces_101	214	7.460171e+02	2229.jpg	2149.jpg	58	49	u	0	1.133761e+03
MRI_faces_101	215	7.495210e+02	1080.jpg	1031.jpg	12	6	u	0	8.778376e+02
MRI_faces_101	216	7.530082e+02	2240.jpg	2045.jpg	59	38	u	0	8.306019e+02
MRI_faces_101	217	7.565121e+02	1017.jpg	2248.jpg	3	60	u	0	1.278668e+03
MRI_faces_101	218	7.600161e+02	1035.jpg	1210.jpg	7	25	u	0	1.030751e+03
MRI_faces_101	219	7.635200e+02	1130.jpg	1114.jpg	15	13	i	0	9.428353e+02
MRI_faces_101	220	7.670072e+02	1050.jpg	1192.jpg	8	22	u	0	1.351604e+03
MRI_faces_101	221	7.705111e+02	2110.jpg	1013.jpg	44	2	u	0	1.111668e+03
MRI_faces_101	222	7.740151e+02	2181.jpg	2094.jpg	53	43	i	0	9.677713e+02
MRI_faces_101	223	7.775190e+02	1202.jpg	2164.jpg	23	52	i	0	9.838405e+02
MRI_faces_101	224	7.810062e+02	2039.jpg	2218.jpg	35	57	u	0	7.446176e+02
MRI_faces_101	225	7.845101e+02	2041.jpg	2125.jpg	36	47	u	0	1.040870e+03
MRI_faces_101	226	7.880141e+02	2010.jpg	2209.jpg	32	55	i	0	1.016794e+03
MRI_faces_101	227	7.915180e+02	1173.jpg	2058.jpg	19	40	u	0	1.008826e+03
MRI_faces_101	228	7.950219e+02	2128.jpg	2015.jpg	48	33	i	0	7.209504e+02
MRI_faces_101	229	7.985091e+02	2153.jpg	2112.jpg	50	45	u	0	8.896881e+02
MRI_faces_101	230	8.020130e+02	1216.jpg	1191.jpg	26	21	i	0	1.113766e+03
MRI_faces_101	231	8.055170e+02	1145.jpg	1146.jpg	16	17	u	0	1.073851e+03
MRI_faces_101	232	8.090209e+02	1183.jpg	1073.jpg	20	11	i	0	1.089945e+03
MRI_faces_101	233	8.125081e+02	2212.jpg	1019.jpg	56	4	u	0	7.866735e+02
MRI_faces_101	234	8.160120e+02	1246.jpg	1027.jpg	28	5	i	0	1.010755e+03
MRI_faces_101	235	8.195160e+02	2089.jpg	2024.jpg	42	34	u	0	8.188513e+02
MRI_faces_101	236	8.230199e+02	2118.jpg	1007.jpg	46	1	u	0	8.189176e+02
MRI_faces_101	237	8.265071e+02	1204.jpg	1127.jpg	24	14	i	0	1.051682e+03
MRI_faces_101	238	8.300110e+02	2053.jpg	1255.jpg	39	29	u	0	7.877569e+02
MRI_faces_101	239	8.335150e+02	1052.jpg	2063.jpg	9	41	i	0	6.918411e+02
MRI_faces_101	240	8.370189e+02	1262.jpg	2043.jpg	30	37	u	0	7.799245e+02
MRI_faces_101	241	8.405061e+02	2128.jpg	1019.jpg	48	4	u	0	8.847089e+02
MRI_faces_101	242	8.440101e+02	2041.jpg	1050.jpg	36	8	u	0	1.012787e+03
MRI_faces_101	243	8.475140e+02	2125.jpg	2094.jpg	47	43	i	0	9.408409e+02
MRI_faces_101	244	8.510179e+02	1226.jpg	1127.jpg	27	14	u	0	9.409265e+02
MRI_faces_101	245	8.545218e+02	1007.jpg	1150.jpg	1	18	u	0	9.729895e+02
MRI_faces_101	246	8.580090e+02	2181.jpg	2043.jpg	53	37	u	0	8.057765e+02
MRI_faces_101	247	8.615130e+02	1031.jpg	1191.jpg	6	21	u	0	9.578350e+02
MRI_faces_101	248	8.650169e+02	2039.jpg	2045.jpg	35	38	u	0	1.101930e+03
MRI_faces_101	249	8.685208e+02	1052.jpg	2058.jpg	9	40	i	0	7.820055e+02
MRI_faces_101	250	8.720080e+02	2209.jpg	1255.jpg	55	29	u	0	6.867644e+02
MRI_faces_101	251	8.755120e+02	2153.jpg	1145.jpg	50	16	u	0	7.268530e+02
MRI_faces_101	252	8.790159e+02	1246.jpg	2212.jpg	28	56	i	0	1.046919e+03
MRI_faces_101	253	8.825198e+02	1027.jpg	2164.jpg	5	52	i	0	9.510044e+02
MRI_faces_101	254	8.860070e+02	2248.jpg	2240.jpg	60	59	i	0	9.277630e+02
MRI_faces_101	255	8.895110e+02	2118.jpg	1060.jpg	46	10	u	0	8.478553e+02
MRI_faces_101	256	8.930149e+02	1202.jpg	1013.jpg	23	2	u	0	1.087932e+03
MRI_faces_101	257	8.965188e+02	2149.jpg	1146.jpg	49	17	i	0	7.520022e+02
MRI_faces_101	258	9.000060e+02	1073.jpg	2112.jpg	11	45	i	0	8.247781e+02
MRI_faces_101	259	9.035100e+02	1210.jpg	2229.jpg	25	58	i	0	9.048416e+02
MRI_faces_101	260	9.070139e+02	2053.jpg	2194.jpg	39	54	u	0	9.609640e+02
MRI_faces_101	261	9.105178e+02	2110.jpg	1183.jpg	44	20	u	0	1.073009e+03
MRI_faces_101	262	9.140217e+02	1017.jpg	2063.jpg	3	41	i	0	8.090778e+02
MRI_faces_101	263	9.175090e+02	1173.jpg	2006.jpg	19	31	i	0	6.178454e+02
MRI_faces_101	264	9.210129e+02	1130.jpg	1080.jpg	15	12	i	0	7.299181e+02
MRI_faces_101	265	9.245168e+02	1192.jpg	2218.jpg	22	57	u	0	1.082011e+03
MRI_faces_101	266	9.280207e+02	2015.jpg	2089.jpg	33	42	u	0	8.180673e+02
MRI_faces_101	267	9.315080e+02	1262.jpg	2024.jpg	30	34	i	0	9.308539e+02
MRI_faces_101	268	9.350119e+02	2010.jpg	1204.jpg	32	24	u	0	1.290927e+03
MRI_faces_101	269	9.385158e+02	1216.jpg	2155.jpg	26	51	u	0	9.470111e+02
MRI_faces_101	270	9.420197e+02	1035.jpg	1114.jpg	7	13	u	0	1.059093e+03
MRI_faces_101	271	9.455070e+02	1080.jpg	2053.jpg	12	39	i	0	1.051854e+03
MRI_faces_101	272	9.490109e+02	1050.jpg	1052.jpg	8	9	u	0	9.159306e+02
MRI_faces_101	273	9.525148e+02	2094.jpg	1060.jpg	43	10	u	0	1.060025e+03
MRI_faces_101	274	9.560187e+02	2240.jpg	2164.jpg	59	52	u	0	7.720826e+02
MRI_faces_101	275	9.595060e+02	1017.jpg	1007.jpg	3	1	u	0	1.012849e+03
MRI_faces_101	276	9.630099e+02	1031.jpg	2015.jpg	6	33	i	0	8.769308e+02
MRI_faces_101	277	9.665138e+02	1145.jpg	1150.jpg	16	18	u	0	1.093010e+03
MRI_faces_101	278	9.700177e+02	2118.jpg	1246.jpg	46	28	u	0	9.570951e+02
MRI_faces_101	279	9.735216e+02	2153.jpg	1035.jpg	50	7	u	0	6.531719e+02
MRI_faces_101	280	9.770089e+02	2039.jpg	2010.jpg	35	32	i	0	8.459275e+02
MRI_faces_101	281	9.805128e+02	2058.jpg	2248.jpg	40	60	i	0	1.134022e+03
MRI_faces_101	282	9.840167e+02	2209.jpg	1130.jpg	55	15	u	0	8.860943e+02
MRI_faces_101	283	9.875207e+02	2063.jpg	1204.jpg	41	24	u	0	1.262165e+03
