subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 2	 2181.jpg	 1.951467e+02	 12	 999000	 120	 999000	 999	 1.961647e+02	 750.00	 700.00	 7.00	 53	 0.81	 
MRI_faces_102	 2	 2	 1019.jpg	 1.971470e+02	 11	 9.522809e+02	 110	 7.503092e+02	 98	 1.981931e+02	 766.67	 700.00	 16.00	 4	 0.66	 
MRI_faces_102	 2	 2	 1127.jpg	 1.991474e+02	 12	 999000	 120	 999000	 999	 2.001647e+02	 766.67	 700.00	 12.00	 14	 0.73	 
MRI_faces_102	 2	 2	 2110.jpg	 2.011477e+02	 22	 8.966324e+02	 220	 7.003306e+02	 98	 2.021930e+02	 766.67	 716.66	 43.00	 44	 0.34	 
MRI_faces_102	 2	 2	 2240.jpg	 2.041483e+02	 22	 8.990747e+02	 220	 7.169680e+02	 98	 2.051931e+02	 766.67	 733.33	 49.00	 59	 0.30	 
MRI_faces_102	 2	 2	 1013.jpg	 2.081490e+02	 12	 999000	 120	 999000	 999	 2.091686e+02	 766.67	 733.33	 21.00	 2	 0.63	 
MRI_faces_102	 2	 2	 1246.jpg	 2.101493e+02	 24	 999000	 240	 999000	 999	 2.111697e+02	 766.67	 733.33	 55.00	 28	 0.24	 
MRI_faces_102	 2	 2	 1017.jpg	 2.121497e+02	 24	 999000	 240	 999000	 999	 2.131666e+02	 766.67	 733.33	 39.00	 3	 0.36	 
MRI_faces_102	 2	 2	 1145.jpg	 2.161504e+02	 12	 999000	 120	 999000	 999	 2.171675e+02	 766.67	 733.33	 6.00	 16	 0.81	 
MRI_faces_102	 2	 2	 1183.jpg	 2.181508e+02	 12	 999000	 120	 999000	 999	 2.191677e+02	 766.67	 733.33	 15.00	 20	 0.67	 
MRI_faces_102	 2	 2	 2153.jpg	 2.201511e+02	 12	 999000	 120	 999000	 999	 2.211684e+02	 766.67	 733.33	 13.00	 50	 0.69	 
MRI_faces_102	 2	 2	 2089.jpg	 2.241517e+02	 11	 9.475770e+02	 110	 7.669638e+02	 98	 2.251955e+02	 783.34	 733.33	 14.00	 42	 0.68	 
MRI_faces_102	 2	 2	 1073.jpg	 2.281525e+02	 24	 999000	 240	 999000	 999	 2.291720e+02	 783.34	 733.33	 41.00	 11	 0.35	 
MRI_faces_102	 2	 2	 1080.jpg	 2.301528e+02	 22	 9.305080e+02	 220	 7.336403e+02	 98	 2.311968e+02	 783.34	 750.00	 51.00	 12	 0.28	 
MRI_faces_102	 2	 2	 1204.jpg	 2.321532e+02	 12	 999000	 120	 999000	 999	 2.331726e+02	 783.34	 750.00	 22.00	 24	 0.63	 
MRI_faces_102	 2	 2	 2118.jpg	 2.341535e+02	 11	 1.114782e+03	 1100	 7.836951e+02	 98	 2.351942e+02	 733.34	 750.00	 17.00	 46	 0.65	 
MRI_faces_102	 2	 2	 2209.jpg	 2.361436e+02	 11	 1.071712e+03	 1100	 7.336535e+02	 98	 2.371874e+02	 683.34	 750.00	 9.00	 55	 0.79	 
MRI_faces_102	 2	 2	 2043.jpg	 2.421437e+02	 24	 999000	 240	 999000	 999	 2.431604e+02	 683.34	 750.00	 53.00	 37	 0.25	 
MRI_faces_102	 2	 2	 2039.jpg	 2.441437e+02	 24	 999000	 240	 999000	 999	 2.451604e+02	 683.34	 750.00	 52.00	 35	 0.26	 
