subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 6	 2058.jpg	 1.561319e+02	 12	 999000	 120	 999000	 999	 1.571491e+02	 733.34	 750.00	 18.00	 40	 0.64	 
MRI_faces_102	 2	 6	 2110.jpg	 1.591319e+02	 22	 9.850626e+02	 220	 7.503196e+02	 98	 1.601783e+02	 733.34	 766.67	 43.00	 44	 0.34	 
MRI_faces_102	 2	 6	 1202.jpg	 1.641320e+02	 24	 999000	 240	 999000	 999	 1.651487e+02	 733.34	 766.67	 50.00	 23	 0.28	 
MRI_faces_102	 2	 6	 1145.jpg	 1.661321e+02	 12	 999000	 120	 999000	 999	 1.671520e+02	 733.34	 766.67	 6.00	 16	 0.81	 
MRI_faces_102	 2	 6	 1080.jpg	 1.681323e+02	 22	 1.052694e+03	 2200	 7.669706e+02	 98	 1.691800e+02	 733.34	 716.67	 51.00	 12	 0.28	 
MRI_faces_102	 2	 6	 1114.jpg	 1.721321e+02	 24	 999000	 240	 999000	 999	 1.731499e+02	 733.34	 716.67	 40.00	 13	 0.35	 
MRI_faces_102	 2	 6	 1246.jpg	 1.741321e+02	 24	 999000	 240	 999000	 999	 1.751526e+02	 733.34	 716.67	 55.00	 28	 0.24	 
MRI_faces_102	 2	 6	 1017.jpg	 1.771322e+02	 24	 999000	 240	 999000	 999	 1.781494e+02	 733.34	 716.67	 39.00	 3	 0.36	 
MRI_faces_102	 2	 6	 1050.jpg	 1.801323e+02	 12	 999000	 120	 999000	 999	 1.811530e+02	 733.34	 716.67	 3.00	 8	 0.87	 
MRI_faces_102	 2	 6	 2010.jpg	 1.831324e+02	 12	 999000	 120	 999000	 999	 1.841503e+02	 733.34	 716.67	 5.00	 32	 0.82	 
MRI_faces_102	 2	 6	 2153.jpg	 1.851327e+02	 12	 999000	 120	 999000	 999	 1.861505e+02	 733.34	 716.67	 13.00	 50	 0.69	 
MRI_faces_102	 2	 6	 1127.jpg	 1.891334e+02	 12	 999000	 120	 999000	 999	 1.901515e+02	 733.34	 716.67	 12.00	 14	 0.73	 
MRI_faces_102	 2	 6	 2094.jpg	 1.911338e+02	 22	 8.961939e+02	 220	 7.169814e+02	 98	 1.921680e+02	 733.34	 733.34	 46.00	 43	 0.32	 
MRI_faces_102	 2	 6	 2043.jpg	 1.931341e+02	 24	 999000	 240	 999000	 999	 1.941512e+02	 733.34	 733.34	 53.00	 37	 0.25	 
MRI_faces_102	 2	 6	 1019.jpg	 1.951324e+02	 11	 1.024587e+03	 1100	 7.336416e+02	 98	 1.961690e+02	 683.34	 733.34	 16.00	 4	 0.66	 
MRI_faces_102	 2	 6	 2006.jpg	 1.971324e+02	 12	 999000	 120	 999000	 999	 1.981536e+02	 683.34	 733.34	 4.00	 31	 0.83	 
MRI_faces_102	 2	 6	 1060.jpg	 2.011325e+02	 12	 999000	 120	 999000	 999	 2.021525e+02	 683.34	 733.34	 19.00	 10	 0.64	 
MRI_faces_102	 2	 6	 2089.jpg	 2.051326e+02	 11	 8.854180e+02	 110	 6.836422e+02	 98	 2.061712e+02	 700.01	 733.34	 14.00	 42	 0.68	 
MRI_faces_102	 2	 6	 2039.jpg	 2.091327e+02	 24	 999000	 240	 999000	 999	 2.101538e+02	 700.01	 733.34	 52.00	 35	 0.26	 
MRI_faces_102	 2	 6	 2240.jpg	 2.121327e+02	 22	 9.322880e+02	 220	 7.336601e+02	 98	 2.131735e+02	 700.01	 750.00	 49.00	 59	 0.30	 
MRI_faces_102	 2	 6	 2112.jpg	 2.141328e+02	 11	 9.351973e+02	 110	 7.003076e+02	 98	 2.151741e+02	 716.67	 750.00	 8.00	 45	 0.80	 
MRI_faces_102	 2	 6	 2209.jpg	 2.161327e+02	 11	 9.532589e+02	 110	 7.169712e+02	 98	 2.171736e+02	 733.34	 750.00	 9.00	 55	 0.79	 
MRI_faces_102	 2	 6	 1183.jpg	 2.181328e+02	 12	 999000	 120	 999000	 999	 2.191528e+02	 733.34	 750.00	 15.00	 20	 0.67	 
MRI_faces_102	 2	 6	 1204.jpg	 2.201328e+02	 12	 999000	 120	 999000	 999	 2.211527e+02	 733.34	 750.00	 22.00	 24	 0.63	 
MRI_faces_102	 2	 6	 2229.jpg	 2.241329e+02	 24	 999000	 240	 999000	 999	 2.251496e+02	 733.34	 750.00	 44.00	 58	 0.33	 
MRI_faces_102	 2	 6	 1073.jpg	 2.261329e+02	 24	 999000	 240	 999000	 999	 2.271499e+02	 733.34	 750.00	 41.00	 11	 0.35	 
MRI_faces_102	 2	 6	 2181.jpg	 2.331330e+02	 12	 999000	 120	 999000	 999	 2.341512e+02	 733.34	 750.00	 7.00	 53	 0.81	 
MRI_faces_102	 2	 6	 1210.jpg	 2.371331e+02	 24	 999000	 240	 999000	 999	 2.381513e+02	 733.34	 750.00	 42.00	 25	 0.34	 
MRI_faces_102	 2	 6	 2118.jpg	 2.401331e+02	 11	 1.074859e+03	 1100	 7.336480e+02	 98	 2.411758e+02	 683.34	 750.00	 17.00	 46	 0.65	 
MRI_faces_102	 2	 6	 1226.jpg	 2.441332e+02	 24	 999000	 240	 999000	 999	 2.451532e+02	 683.34	 750.00	 45.00	 27	 0.32	 
