subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 16	 2209.jpg	 1.810082e+02	 11	 8.478923e+02	 110	 8.338775e+02	 98	 1.820583e+02	 850.00	 750.01	 12.00	 55	 0.73	 
MRI_faces_101	 1	 16	 1130.jpg	 1.840087e+02	 22	 6.293555e+02	 22	 7.505759e+02	 98	 1.850608e+02	 850.00	 766.67	 52.00	 15	 0.22	 
MRI_faces_101	 1	 16	 1173.jpg	 1.869940e+02	 24	 999000	 240	 999000	 999	 1.880119e+02	 850.00	 766.67	 51.00	 19	 0.23	 
MRI_faces_101	 1	 16	 1013.jpg	 1.899942e+02	 24	 999000	 240	 999000	 999	 1.910126e+02	 850.00	 766.67	 57.00	 2	 0.16	 
MRI_faces_101	 1	 16	 1052.jpg	 1.919941e+02	 24	 999000	 240	 999000	 999	 1.930130e+02	 850.00	 766.67	 54.00	 9	 0.21	 
MRI_faces_101	 1	 16	 2110.jpg	 1.949942e+02	 12	 999000	 120	 999000	 999	 1.960138e+02	 850.00	 766.67	 14.00	 44	 0.69	 
MRI_faces_101	 1	 16	 1035.jpg	 1.969945e+02	 12	 999000	 120	 999000	 999	 1.980138e+02	 850.00	 766.67	 19.00	 7	 0.64	 
MRI_faces_101	 1	 16	 2181.jpg	 1.989948e+02	 11	 9.622893e+02	 110	 8.505554e+02	 98	 2.000449e+02	 866.66	 766.67	 18.00	 53	 0.65	 
MRI_faces_101	 1	 16	 1060.jpg	 2.009952e+02	 12	 999000	 120	 999000	 999	 2.020150e+02	 866.66	 766.67	 21.00	 10	 0.60	 
MRI_faces_101	 1	 16	 1204.jpg	 2.039956e+02	 22	 9.104417e+02	 220	 7.672520e+02	 98	 2.050486e+02	 866.66	 783.34	 44.00	 24	 0.32	 
MRI_faces_101	 1	 16	 2006.jpg	 2.079962e+02	 12	 999000	 120	 999000	 999	 2.090171e+02	 866.66	 783.34	 6.00	 31	 0.85	 
MRI_faces_101	 1	 16	 2053.jpg	 2.099982e+02	 12	 999000	 120	 999000	 999	 2.110167e+02	 866.66	 783.34	 5.00	 39	 0.85	 
MRI_faces_101	 1	 16	 2089.jpg	 2.119971e+02	 11	 8.029355e+02	 11	 8.672396e+02	 98	 2.130486e+02	 883.33	 783.34	 13.00	 42	 0.72	 
MRI_faces_101	 1	 16	 2218.jpg	 2.159978e+02	 22	 9.722748e+02	 220	 7.838974e+02	 98	 2.170482e+02	 883.33	 800.01	 47.00	 57	 0.26	 
MRI_faces_101	 1	 16	 1183.jpg	 2.179979e+02	 24	 999000	 240	 999000	 999	 2.190164e+02	 883.33	 800.01	 40.00	 20	 0.39	 
MRI_faces_101	 1	 16	 2194.jpg	 2.199984e+02	 24	 999000	 240	 999000	 999	 2.210174e+02	 883.33	 800.01	 56.00	 54	 0.16	 
MRI_faces_101	 1	 16	 1210.jpg	 2.239993e+02	 12	 999000	 120	 999000	 999	 2.250180e+02	 883.33	 800.01	 22.00	 25	 0.58	 
MRI_faces_101	 1	 16	 1127.jpg	 2.279998e+02	 24	 999000	 240	 999000	 999	 2.290209e+02	 883.33	 800.01	 39.00	 14	 0.42	 
MRI_faces_101	 1	 16	 2010.jpg	 2.300001e+02	 24	 999000	 240	 999000	 999	 2.310191e+02	 883.33	 800.01	 46.00	 32	 0.28	 
MRI_faces_101	 1	 16	 2058.jpg	 2.320005e+02	 24	 999000	 240	 999000	 999	 2.330196e+02	 883.33	 800.01	 55.00	 40	 0.20	 
MRI_faces_101	 1	 16	 1031.jpg	 2.340008e+02	 12	 999000	 120	 999000	 999	 2.350202e+02	 883.33	 800.01	 9.00	 6	 0.75	 
MRI_faces_101	 1	 16	 2043.jpg	 2.360013e+02	 22	 9.597740e+02	 220	 8.005859e+02	 98	 2.370514e+02	 883.33	 816.67	 53.00	 37	 0.22	 
MRI_faces_101	 1	 16	 2024.jpg	 2.420024e+02	 24	 999000	 240	 999000	 999	 2.430230e+02	 883.33	 816.67	 49.00	 34	 0.25	 
MRI_faces_101	 1	 16	 1027.jpg	 2.440026e+02	 24	 999000	 240	 999000	 999	 2.450235e+02	 883.33	 816.67	 43.00	 5	 0.33	 
