subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 16	 2110.jpg	 1.761314e+02	 22	 9.445512e+02	 220	 7.836391e+02	 98	 1.771756e+02	 716.66	 800.00	 43.00	 44	 0.34	 
MRI_faces_102	 2	 16	 2043.jpg	 1.801318e+02	 24	 999000	 240	 999000	 999	 1.811485e+02	 716.66	 800.00	 53.00	 37	 0.25	 
MRI_faces_102	 2	 16	 2006.jpg	 1.831316e+02	 12	 999000	 120	 999000	 999	 1.841482e+02	 716.66	 800.00	 4.00	 31	 0.83	 
MRI_faces_102	 2	 16	 2125.jpg	 1.871317e+02	 22	 1.101201e+03	 2200	 8.002951e+02	 98	 1.881770e+02	 716.66	 750.00	 54.00	 47	 0.25	 
MRI_faces_102	 2	 16	 1050.jpg	 1.921317e+02	 12	 999000	 120	 999000	 999	 1.931483e+02	 716.66	 750.00	 3.00	 8	 0.87	 
MRI_faces_102	 2	 16	 1246.jpg	 1.961318e+02	 24	 999000	 240	 999000	 999	 1.971483e+02	 716.66	 750.00	 55.00	 28	 0.24	 
MRI_faces_102	 2	 16	 1073.jpg	 1.991318e+02	 24	 999000	 240	 999000	 999	 2.001502e+02	 716.66	 750.00	 41.00	 11	 0.35	 
MRI_faces_102	 2	 16	 2112.jpg	 2.011318e+02	 11	 9.591181e+02	 110	 7.169744e+02	 98	 2.021775e+02	 733.33	 750.00	 8.00	 45	 0.80	 
MRI_faces_102	 2	 16	 2153.jpg	 2.031319e+02	 12	 999000	 120	 999000	 999	 2.041490e+02	 733.33	 750.00	 13.00	 50	 0.69	 
MRI_faces_102	 2	 16	 1127.jpg	 2.101320e+02	 12	 999000	 120	 999000	 999	 2.111522e+02	 733.33	 750.00	 12.00	 14	 0.73	 
MRI_faces_102	 2	 16	 1013.jpg	 2.131320e+02	 12	 999000	 120	 999000	 999	 2.141506e+02	 733.33	 750.00	 21.00	 2	 0.63	 
MRI_faces_102	 2	 16	 2058.jpg	 2.151320e+02	 12	 999000	 120	 999000	 999	 2.161507e+02	 733.33	 750.00	 18.00	 40	 0.64	 
MRI_faces_102	 2	 16	 2218.jpg	 2.191321e+02	 12	 999000	 120	 999000	 999	 2.201504e+02	 733.33	 750.00	 20.00	 57	 0.64	 
MRI_faces_102	 2	 16	 1204.jpg	 2.211321e+02	 12	 999000	 120	 999000	 999	 2.221506e+02	 733.33	 750.00	 22.00	 24	 0.63	 
MRI_faces_102	 2	 16	 2039.jpg	 2.241321e+02	 24	 999000	 240	 999000	 999	 2.251529e+02	 733.33	 750.00	 52.00	 35	 0.26	 
MRI_faces_102	 2	 16	 2229.jpg	 2.261321e+02	 24	 999000	 240	 999000	 999	 2.271491e+02	 733.33	 750.00	 44.00	 58	 0.33	 
MRI_faces_102	 2	 16	 1146.jpg	 2.301323e+02	 24	 999000	 240	 999000	 999	 2.311534e+02	 733.33	 750.00	 58.00	 17	 0.21	 
MRI_faces_102	 2	 16	 2089.jpg	 2.321326e+02	 11	 9.913117e+02	 110	 7.336249e+02	 98	 2.331690e+02	 750.00	 750.00	 14.00	 42	 0.68	 
MRI_faces_102	 2	 16	 2181.jpg	 2.361334e+02	 12	 999000	 120	 999000	 999	 2.371536e+02	 750.00	 750.00	 7.00	 53	 0.81	 
MRI_faces_102	 2	 16	 2041.jpg	 2.391324e+02	 24	 999000	 240	 999000	 999	 2.401534e+02	 750.00	 750.00	 56.00	 36	 0.24	 
MRI_faces_102	 2	 16	 1114.jpg	 2.411325e+02	 24	 999000	 240	 999000	 999	 2.421542e+02	 750.00	 750.00	 40.00	 13	 0.35	 
MRI_faces_102	 2	 16	 1145.jpg	 2.441325e+02	 12	 999000	 120	 999000	 999	 2.451526e+02	 750.00	 750.00	 6.00	 16	 0.81	 
