subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 11	 2212.jpg	 5.125841e+01	 12	 999000	 120	 999000	 999	 5.227689e+01	 766.67	 716.67	 8.00	 56	 0.76	 
MRI_faces_101	 1	 11	 1150.jpg	 5.425842e+01	 22	 9.316726e+02	 220	 7.172547e+02	 98	 5.530825e+01	 766.67	 733.34	 50.00	 18	 0.25	 
MRI_faces_101	 1	 11	 2053.jpg	 5.825856e+01	 12	 999000	 120	 999000	 999	 5.927540e+01	 766.67	 733.34	 5.00	 39	 0.85	 
MRI_faces_101	 1	 11	 2024.jpg	 6.125844e+01	 24	 999000	 240	 999000	 999	 6.227837e+01	 766.67	 733.34	 49.00	 34	 0.25	 
MRI_faces_101	 1	 11	 1052.jpg	 6.525845e+01	 24	 999000	 240	 999000	 999	 6.627728e+01	 766.67	 733.34	 54.00	 9	 0.21	 
MRI_faces_101	 1	 11	 2209.jpg	 7.025873e+01	 11	 9.583594e+02	 110	 7.672519e+02	 98	 7.130859e+01	 783.33	 733.34	 12.00	 55	 0.73	 
MRI_faces_101	 1	 11	 1204.jpg	 7.425879e+01	 22	 9.913161e+02	 220	 7.339101e+02	 98	 7.530880e+01	 783.33	 750.01	 44.00	 24	 0.32	 
MRI_faces_101	 1	 11	 2058.jpg	 7.725869e+01	 24	 999000	 240	 999000	 999	 7.827655e+01	 783.33	 750.01	 55.00	 40	 0.20	 
MRI_faces_101	 1	 11	 2240.jpg	 7.925881e+01	 11	 1.176301e+03	 1100	 7.839227e+02	 98	 8.030864e+01	 733.33	 750.01	 10.00	 59	 0.75	 
MRI_faces_101	 1	 11	 1080.jpg	 8.125883e+01	 11	 8.982816e+02	 110	 7.339400e+02	 98	 8.230869e+01	 750.00	 750.01	 7.00	 12	 0.76	 
MRI_faces_101	 1	 11	 1127.jpg	 8.825886e+01	 24	 999000	 240	 999000	 999	 8.928010e+01	 750.00	 750.01	 39.00	 14	 0.42	 
MRI_faces_101	 1	 11	 2181.jpg	 9.125951e+01	 11	 9.665916e+02	 110	 7.505853e+02	 98	 9.230943e+01	 766.67	 750.01	 18.00	 53	 0.65	 
MRI_faces_101	 1	 11	 1146.jpg	 9.325982e+01	 22	 9.982639e+02	 220	 7.506564e+02	 98	 9.430990e+01	 766.67	 766.67	 45.00	 17	 0.31	 
MRI_faces_101	 1	 11	 2063.jpg	 9.725897e+01	 12	 999000	 120	 999000	 999	 9.828001e+01	 766.67	 766.67	 11.00	 41	 0.74	 
MRI_faces_101	 1	 11	 1210.jpg	 9.925905e+01	 12	 999000	 120	 999000	 999	 1.002810e+02	 766.67	 766.67	 22.00	 25	 0.58	 
MRI_faces_101	 1	 11	 1202.jpg	 1.022592e+02	 12	 999000	 120	 999000	 999	 1.032812e+02	 766.67	 766.67	 20.00	 23	 0.60	 
MRI_faces_101	 1	 11	 2094.jpg	 1.042592e+02	 12	 999000	 120	 999000	 999	 1.052816e+02	 766.67	 766.67	 4.00	 43	 0.89	 
MRI_faces_101	 1	 11	 1027.jpg	 1.082593e+02	 24	 999000	 240	 999000	 999	 1.092813e+02	 766.67	 766.67	 43.00	 5	 0.33	 
MRI_faces_101	 1	 11	 1246.jpg	 1.102591e+02	 24	 999000	 240	 999000	 999	 1.112797e+02	 766.67	 766.67	 48.00	 28	 0.25	 
MRI_faces_101	 1	 11	 1013.jpg	 1.142593e+02	 24	 999000	 240	 999000	 999	 1.152804e+02	 766.67	 766.67	 57.00	 2	 0.16	 
MRI_faces_101	 1	 11	 2229.jpg	 1.172592e+02	 11	 9.818327e+02	 110	 7.672297e+02	 98	 1.183093e+02	 783.33	 766.67	 15.00	 58	 0.68	 
MRI_faces_101	 1	 11	 2045.jpg	 1.192595e+02	 24	 999000	 240	 999000	 999	 1.202811e+02	 783.33	 766.67	 58.00	 38	 0.16	 
MRI_faces_101	 1	 11	 2218.jpg	 1.222594e+02	 22	 9.697015e+02	 220	 7.672163e+02	 98	 1.233093e+02	 783.33	 783.34	 47.00	 57	 0.26	 
