subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 10	 1052.jpg	 2.009789e+02	 24	 999000	 240	 999000	 999	 2.019971e+02	 733.33	 700.01	 54.00	 9	 0.21	 
MRI_faces_101	 1	 10	 1202.jpg	 2.029791e+02	 12	 999000	 120	 999000	 999	 2.039984e+02	 733.33	 700.01	 20.00	 23	 0.60	 
MRI_faces_101	 1	 10	 1035.jpg	 2.099928e+02	 12	 999000	 120	 999000	 999	 2.110172e+02	 733.33	 700.01	 19.00	 7	 0.64	 
MRI_faces_101	 1	 10	 1027.jpg	 2.129809e+02	 24	 999000	 240	 999000	 999	 2.139999e+02	 733.33	 700.01	 43.00	 5	 0.33	 
MRI_faces_101	 1	 10	 2010.jpg	 2.149812e+02	 24	 999000	 240	 999000	 999	 2.160007e+02	 733.33	 700.01	 46.00	 32	 0.28	 
MRI_faces_101	 1	 10	 2110.jpg	 2.189820e+02	 12	 999000	 120	 999000	 999	 2.200013e+02	 733.33	 700.01	 14.00	 44	 0.69	 
MRI_faces_101	 1	 10	 1130.jpg	 2.209824e+02	 22	 8.785010e+02	 220	 7.005812e+02	 98	 2.220324e+02	 733.33	 716.68	 52.00	 15	 0.22	 
MRI_faces_101	 1	 10	 2209.jpg	 2.239853e+02	 11	 9.226307e+02	 110	 7.339123e+02	 98	 2.250336e+02	 750.00	 716.68	 12.00	 55	 0.73	 
MRI_faces_101	 1	 10	 1150.jpg	 2.259928e+02	 22	 9.340918e+02	 220	 7.172666e+02	 98	 2.270430e+02	 750.00	 733.34	 50.00	 18	 0.25	 
MRI_faces_101	 1	 10	 2218.jpg	 2.299930e+02	 22	 1.028893e+03	 2200	 7.339513e+02	 98	 2.310431e+02	 750.00	 683.34	 47.00	 57	 0.26	 
MRI_faces_101	 1	 10	 1183.jpg	 2.319842e+02	 24	 999000	 240	 999000	 999	 2.330049e+02	 750.00	 683.34	 40.00	 20	 0.39	 
MRI_faces_101	 1	 10	 2053.jpg	 2.359930e+02	 12	 999000	 120	 999000	 999	 2.370139e+02	 750.00	 683.34	 5.00	 39	 0.85	 
MRI_faces_101	 1	 10	 1031.jpg	 2.389854e+02	 12	 999000	 120	 999000	 999	 2.400063e+02	 750.00	 683.34	 9.00	 6	 0.75	 
MRI_faces_101	 1	 10	 2118.jpg	 2.409857e+02	 12	 999000	 120	 999000	 999	 2.420065e+02	 750.00	 683.34	 3.00	 46	 0.94	 
MRI_faces_101	 1	 10	 2041.jpg	 2.439864e+02	 12	 999000	 120	 999000	 999	 2.450054e+02	 750.00	 683.34	 17.00	 36	 0.66	 
