subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 9	 1080.jpg	 8.237473e+01	 22	 1.058814e+03	 2200	 7.503273e+02	 98	 8.341590e+01	 733.33	 700.00	 51.00	 12	 0.28	 
MRI_faces_102	 2	 9	 2041.jpg	 8.637538e+01	 24	 999000	 240	 999000	 999	 8.739761e+01	 733.33	 700.00	 56.00	 36	 0.24	 
MRI_faces_102	 2	 9	 2218.jpg	 8.837574e+01	 12	 999000	 120	 999000	 999	 8.939768e+01	 733.33	 700.00	 20.00	 57	 0.64	 
MRI_faces_102	 2	 9	 1216.jpg	 9.037618e+01	 12	 999000	 120	 999000	 999	 9.140008e+01	 733.33	 700.00	 10.00	 26	 0.76	 
MRI_faces_102	 2	 9	 2118.jpg	 9.437687e+01	 11	 9.656740e+02	 110	 7.336525e+02	 98	 9.541531e+01	 750.00	 700.00	 17.00	 46	 0.65	 
MRI_faces_102	 2	 9	 2015.jpg	 9.637744e+01	 11	 9.591009e+02	 110	 7.503149e+02	 98	 9.741463e+01	 766.67	 700.00	 11.00	 33	 0.76	 
MRI_faces_102	 2	 9	 2039.jpg	 9.837761e+01	 24	 999000	 240	 999000	 999	 9.939781e+01	 766.67	 700.00	 52.00	 35	 0.26	 
MRI_faces_102	 2	 9	 2155.jpg	 1.023645e+02	 24	 999000	 240	 999000	 999	 1.033824e+02	 766.67	 700.00	 47.00	 51	 0.32	 
MRI_faces_102	 2	 9	 1210.jpg	 1.063645e+02	 24	 999000	 240	 999000	 999	 1.073817e+02	 766.67	 700.00	 42.00	 25	 0.34	 
MRI_faces_102	 2	 9	 2089.jpg	 1.083647e+02	 11	 1.177858e+03	 1100	 7.669715e+02	 98	 1.094128e+02	 716.67	 700.00	 14.00	 42	 0.68	 
MRI_faces_102	 2	 9	 1073.jpg	 1.103646e+02	 24	 999000	 240	 999000	 999	 1.113824e+02	 716.67	 700.00	 41.00	 11	 0.35	 
MRI_faces_102	 2	 9	 2094.jpg	 1.123647e+02	 22	 9.538733e+02	 220	 7.003122e+02	 98	 1.134135e+02	 716.67	 716.67	 46.00	 43	 0.32	 
MRI_faces_102	 2	 9	 2153.jpg	 1.143646e+02	 12	 999000	 120	 999000	 999	 1.153854e+02	 716.67	 716.67	 13.00	 50	 0.69	 
MRI_faces_102	 2	 9	 2229.jpg	 1.203649e+02	 24	 999000	 240	 999000	 999	 1.213854e+02	 716.67	 716.67	 44.00	 58	 0.33	 
MRI_faces_102	 2	 9	 1246.jpg	 1.223650e+02	 24	 999000	 240	 999000	 999	 1.233820e+02	 716.67	 716.67	 55.00	 28	 0.24	 
