subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 8	 2058.jpg	 1.630236e+02	 24	 999000	 240	 999000	 999	 1.640435e+02	 716.67	 750.00	 55.00	 40	 0.20	 
MRI_faces_101	 1	 8	 1052.jpg	 1.660237e+02	 24	 999000	 240	 999000	 999	 1.670429e+02	 716.67	 750.00	 54.00	 9	 0.21	 
MRI_faces_101	 1	 8	 2006.jpg	 1.690238e+02	 12	 999000	 120	 999000	 999	 1.700436e+02	 716.67	 750.00	 6.00	 31	 0.85	 
MRI_faces_101	 1	 8	 2118.jpg	 1.730237e+02	 12	 999000	 120	 999000	 999	 1.740427e+02	 716.67	 750.00	 3.00	 46	 0.94	 
MRI_faces_101	 1	 8	 2089.jpg	 1.770244e+02	 11	 9.077609e+02	 110	 7.172796e+02	 98	 1.780747e+02	 733.34	 750.00	 13.00	 42	 0.72	 
MRI_faces_101	 1	 8	 2181.jpg	 1.810251e+02	 11	 9.331157e+02	 110	 7.339880e+02	 98	 1.820753e+02	 750.00	 750.00	 18.00	 53	 0.65	 
MRI_faces_101	 1	 8	 2053.jpg	 1.840256e+02	 12	 999000	 120	 999000	 999	 1.850435e+02	 750.00	 750.00	 5.00	 39	 0.85	 
MRI_faces_101	 1	 8	 2063.jpg	 1.870261e+02	 12	 999000	 120	 999000	 999	 1.880457e+02	 750.00	 750.00	 11.00	 41	 0.74	 
MRI_faces_101	 1	 8	 2212.jpg	 1.900268e+02	 12	 999000	 120	 999000	 999	 1.910461e+02	 750.00	 750.00	 8.00	 56	 0.76	 
MRI_faces_101	 1	 8	 2024.jpg	 1.920270e+02	 24	 999000	 240	 999000	 999	 1.930463e+02	 750.00	 750.00	 49.00	 34	 0.25	 
MRI_faces_101	 1	 8	 1204.jpg	 1.950275e+02	 22	 9.926630e+02	 220	 7.505850e+02	 98	 1.960778e+02	 750.00	 766.67	 44.00	 24	 0.32	 
MRI_faces_101	 1	 8	 2240.jpg	 1.970281e+02	 11	 9.651044e+02	 110	 7.505791e+02	 98	 1.980780e+02	 766.67	 766.67	 10.00	 59	 0.75	 
MRI_faces_101	 1	 8	 2209.jpg	 1.990282e+02	 11	 9.879719e+02	 110	 7.672560e+02	 98	 2.000785e+02	 783.34	 766.67	 12.00	 55	 0.73	 
MRI_faces_101	 1	 8	 2041.jpg	 2.010286e+02	 12	 999000	 120	 999000	 999	 2.020471e+02	 783.34	 766.67	 17.00	 36	 0.66	 
MRI_faces_101	 1	 8	 2155.jpg	 2.040292e+02	 24	 999000	 240	 999000	 999	 2.050501e+02	 783.34	 766.67	 41.00	 51	 0.38	 
MRI_faces_101	 1	 8	 2043.jpg	 2.080299e+02	 22	 1.066338e+03	 2200	 7.672447e+02	 98	 2.090801e+02	 783.34	 716.67	 53.00	 37	 0.22	 
MRI_faces_101	 1	 8	 1150.jpg	 2.100303e+02	 22	 9.238964e+02	 220	 7.172354e+02	 98	 2.110804e+02	 783.34	 733.34	 50.00	 18	 0.25	 
MRI_faces_101	 1	 8	 1031.jpg	 2.120307e+02	 12	 999000	 120	 999000	 999	 2.130482e+02	 783.34	 733.34	 9.00	 6	 0.75	 
MRI_faces_101	 1	 8	 2010.jpg	 2.160313e+02	 24	 999000	 240	 999000	 999	 2.170485e+02	 783.34	 733.34	 46.00	 32	 0.28	 
MRI_faces_101	 1	 8	 2194.jpg	 2.180318e+02	 24	 999000	 240	 999000	 999	 2.190504e+02	 783.34	 733.34	 56.00	 54	 0.16	 
MRI_faces_101	 1	 8	 2229.jpg	 2.200321e+02	 11	 1.013299e+03	 1100	 7.839555e+02	 98	 2.210821e+02	 733.34	 733.34	 15.00	 58	 0.68	 
MRI_faces_101	 1	 8	 1080.jpg	 2.240245e+02	 11	 9.426592e+02	 110	 7.339006e+02	 98	 2.250746e+02	 750.00	 733.34	 7.00	 12	 0.76	 
MRI_faces_101	 1	 8	 1146.jpg	 2.280246e+02	 22	 1.007770e+03	 2200	 7.339331e+02	 98	 2.290745e+02	 750.00	 683.34	 45.00	 17	 0.31	 
MRI_faces_101	 1	 8	 1035.jpg	 2.300247e+02	 12	 999000	 120	 999000	 999	 2.310455e+02	 750.00	 683.34	 19.00	 7	 0.64	 
MRI_faces_101	 1	 8	 1262.jpg	 2.320247e+02	 24	 999000	 240	 999000	 999	 2.330429e+02	 750.00	 683.34	 42.00	 30	 0.34	 
MRI_faces_101	 1	 8	 2045.jpg	 2.340247e+02	 24	 999000	 240	 999000	 999	 2.350432e+02	 750.00	 683.34	 58.00	 38	 0.16	 
MRI_faces_101	 1	 8	 1017.jpg	 2.360248e+02	 12	 999000	 120	 999000	 999	 2.370436e+02	 750.00	 683.34	 16.00	 3	 0.66	 
MRI_faces_101	 1	 8	 2094.jpg	 2.420247e+02	 12	 999000	 120	 999000	 999	 2.430430e+02	 750.00	 683.34	 4.00	 43	 0.89	 
MRI_faces_101	 1	 8	 1173.jpg	 2.440249e+02	 24	 999000	 240	 999000	 999	 2.450439e+02	 750.00	 683.34	 51.00	 19	 0.23	 
