subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_103	31	1.055174e+02	2043.jpg	1246.jpg	37	28	u	0	1.085909e+03
MRI_faces_103	32	1.090213e+02	1017.jpg	1035.jpg	3	7	i	0	1.245986e+03
MRI_faces_103	33	1.125252e+02	1226.jpg	1013.jpg	27	2	u	0	9.580665e+02
MRI_faces_103	34	1.160292e+02	1255.jpg	1050.jpg	29	8	u	0	1.382143e+03
MRI_faces_103	35	1.195331e+02	2089.jpg	1210.jpg	42	25	u	0	1.222248e+03
MRI_faces_103	36	1.230203e+02	2125.jpg	2118.jpg	47	46	u	0	9.749855e+02
MRI_faces_103	37	1.265242e+02	2041.jpg	2209.jpg	36	55	u	0	1.183049e+03
MRI_faces_103	38	1.300282e+02	1173.jpg	1204.jpg	19	24	u	0	1.047138e+03
MRI_faces_103	39	1.335321e+02	1150.jpg	1114.jpg	18	13	u	0	1.079215e+03
MRI_faces_103	40	1.370193e+02	2212.jpg	2039.jpg	56	35	i	0	1.191969e+03
MRI_faces_103	41	1.405232e+02	1060.jpg	2240.jpg	10	59	i	0	1.064052e+03
MRI_faces_103	42	1.440272e+02	2110.jpg	2149.jpg	44	49	u	0	1.392128e+03
MRI_faces_103	43	1.475311e+02	2094.jpg	1183.jpg	43	20	u	0	9.762045e+02
MRI_faces_103	44	1.510183e+02	1031.jpg	1027.jpg	6	5	u	0	1.056971e+03
MRI_faces_103	45	1.545223e+02	1019.jpg	2164.jpg	4	52	i	0	1.137042e+03
MRI_faces_103	46	1.580262e+02	1052.jpg	2063.jpg	9	41	i	0	9.291261e+02
MRI_faces_103	47	1.615301e+02	1262.jpg	1146.jpg	30	17	i	0	8.651839e+02
MRI_faces_103	48	1.650173e+02	2181.jpg	2153.jpg	53	50	u	0	6.739601e+02
MRI_faces_103	49	1.685213e+02	2155.jpg	2045.jpg	51	38	i	0	8.660373e+02
MRI_faces_103	50	1.720252e+02	1192.jpg	1073.jpg	22	11	i	0	8.181091e+02
MRI_faces_103	51	1.755291e+02	1007.jpg	1191.jpg	1	21	u	0	7.301791e+02
MRI_faces_103	52	1.790163e+02	2024.jpg	2010.jpg	34	32	i	0	9.149553e+02
MRI_faces_103	53	1.825203e+02	1130.jpg	1080.jpg	15	12	i	0	7.550296e+02
MRI_faces_103	54	1.860242e+02	1145.jpg	2128.jpg	16	48	i	0	1.091109e+03
MRI_faces_103	55	1.895281e+02	2015.jpg	2058.jpg	33	40	u	0	1.371175e+03
MRI_faces_103	56	1.930320e+02	2006.jpg	2229.jpg	31	58	u	0	7.392708e+02
MRI_faces_103	57	1.965193e+02	1216.jpg	2053.jpg	26	39	i	0	1.004019e+03
MRI_faces_103	58	2.000232e+02	2218.jpg	1127.jpg	57	14	i	0	1.604094e+03
MRI_faces_103	59	2.035271e+02	2194.jpg	2248.jpg	54	60	i	0	1.236175e+03
MRI_faces_103	60	2.070311e+02	1202.jpg	2112.jpg	23	45	i	0	1.068246e+03
MRI_faces_103	61	2.105183e+02	2153.jpg	2118.jpg	50	46	u	0	8.210393e+02
MRI_faces_103	62	2.140222e+02	1226.jpg	2209.jpg	27	55	u	0	8.050893e+02
MRI_faces_103	63	2.175261e+02	2063.jpg	1145.jpg	41	16	u	0	8.931766e+02
MRI_faces_103	64	2.210301e+02	2043.jpg	2149.jpg	37	49	u	0	9.332505e+02
MRI_faces_103	65	2.245173e+02	2015.jpg	1246.jpg	33	28	u	0	7.740038e+02
MRI_faces_103	66	2.280212e+02	2164.jpg	2112.jpg	52	45	i	0	1.118071e+03
MRI_faces_103	67	2.315251e+02	2045.jpg	1192.jpg	38	22	u	0	9.741714e+02
MRI_faces_103	68	2.350291e+02	1146.jpg	2181.jpg	17	53	i	0	8.382469e+02
MRI_faces_103	69	2.385163e+02	2229.jpg	2039.jpg	58	35	u	0	1.518997e+03
MRI_faces_103	70	2.420202e+02	1073.jpg	1080.jpg	11	12	u	0	1.159078e+03
MRI_faces_103	71	2.455242e+02	2212.jpg	1202.jpg	56	23	u	0	1.047148e+03
MRI_faces_103	72	2.490281e+02	2024.jpg	2240.jpg	34	59	i	0	1.087236e+03
MRI_faces_103	73	2.525320e+02	2058.jpg	2089.jpg	40	42	u	0	1.303325e+03
MRI_faces_103	74	2.560192e+02	1050.jpg	1017.jpg	8	3	i	0	1.072063e+03
MRI_faces_103	75	2.595232e+02	2218.jpg	2194.jpg	57	54	u	0	1.232150e+03
MRI_faces_103	76	2.630271e+02	1007.jpg	1183.jpg	1	20	i	0	1.152214e+03
MRI_faces_103	77	2.665310e+02	2128.jpg	1150.jpg	48	18	u	0	1.032323e+03
MRI_faces_103	78	2.700182e+02	2041.jpg	1255.jpg	36	29	u	0	8.650617e+02
MRI_faces_103	79	2.735222e+02	1027.jpg	2110.jpg	5	44	u	0	8.971429e+02
MRI_faces_103	80	2.770261e+02	1127.jpg	1013.jpg	14	2	u	0	1.145219e+03
MRI_faces_103	81	2.805300e+02	1019.jpg	2125.jpg	4	47	i	0	1.017290e+03
MRI_faces_103	82	2.840173e+02	2053.jpg	1130.jpg	39	15	u	0	7.620419e+02
MRI_faces_103	83	2.875212e+02	1210.jpg	1031.jpg	25	6	i	0	9.301306e+02
MRI_faces_103	84	2.910251e+02	1173.jpg	2248.jpg	19	60	i	0	1.042205e+03
MRI_faces_103	85	2.945290e+02	1216.jpg	1114.jpg	26	13	u	0	1.002278e+03
MRI_faces_103	86	2.980329e+02	1035.jpg	1060.jpg	7	10	u	0	8.823644e+02
MRI_faces_103	87	3.015202e+02	2010.jpg	2094.jpg	32	43	i	0	9.631334e+02
MRI_faces_103	88	3.050241e+02	1052.jpg	2006.jpg	9	31	i	0	8.592082e+02
MRI_faces_103	89	3.085280e+02	1204.jpg	1191.jpg	24	21	i	0	9.473531e+02
MRI_faces_103	90	3.120320e+02	1262.jpg	2155.jpg	30	51	u	0	1.211341e+03
MRI_faces_103	91	3.155192e+02	1262.jpg	2089.jpg	30	42	i	0	1.428138e+03
MRI_faces_103	92	3.190231e+02	1114.jpg	2094.jpg	13	43	i	0	8.361890e+02
MRI_faces_103	93	3.225270e+02	1226.jpg	1060.jpg	27	10	u	0	9.242662e+02
MRI_faces_103	94	3.260310e+02	2045.jpg	1019.jpg	38	4	u	0	9.323566e+02
MRI_faces_103	95	3.295182e+02	2240.jpg	1080.jpg	59	12	u	0	1.053100e+03
MRI_faces_103	96	3.330221e+02	2248.jpg	1191.jpg	60	21	u	0	7.651949e+02
MRI_faces_103	97	3.365260e+02	1150.jpg	2112.jpg	18	45	i	0	9.332481e+02
MRI_faces_103	98	3.400300e+02	2218.jpg	2039.jpg	57	35	u	0	1.029352e+03
MRI_faces_103	99	3.435172e+02	1013.jpg	2128.jpg	2	48	u	0	1.094104e+03
MRI_faces_103	100	3.470211e+02	1255.jpg	1007.jpg	29	1	i	0	1.134176e+03
MRI_faces_103	101	3.505250e+02	2006.jpg	1073.jpg	31	11	u	0	7.182788e+02
MRI_faces_103	102	3.540290e+02	1130.jpg	1052.jpg	15	9	u	0	8.863337e+02
MRI_faces_103	103	3.575329e+02	2058.jpg	2041.jpg	40	36	u	0	8.944117e+02
MRI_faces_103	104	3.610201e+02	1050.jpg	2155.jpg	8	51	i	0	1.007160e+03
MRI_faces_103	105	3.645240e+02	2024.jpg	2181.jpg	34	53	i	0	1.239245e+03
MRI_faces_103	106	3.680280e+02	2015.jpg	1192.jpg	33	22	u	0	7.993184e+02
MRI_faces_103	107	3.715319e+02	1173.jpg	2043.jpg	19	37	u	0	1.759405e+03
MRI_faces_103	108	3.750191e+02	2053.jpg	1027.jpg	39	5	u	0	8.161452e+02
MRI_faces_103	109	3.785231e+02	1246.jpg	1031.jpg	28	6	i	0	9.362325e+02
MRI_faces_103	110	3.820270e+02	2229.jpg	1202.jpg	58	23	u	0	9.202998e+02
MRI_faces_103	111	3.855309e+02	1183.jpg	1017.jpg	20	3	u	0	1.320390e+03
MRI_faces_103	112	3.890181e+02	2209.jpg	1145.jpg	55	16	u	0	1.153149e+03
MRI_faces_103	113	3.925221e+02	2118.jpg	1204.jpg	46	24	u	0	1.081225e+03
MRI_faces_103	114	3.960260e+02	1127.jpg	2164.jpg	14	52	i	0	1.273306e+03
MRI_faces_103	115	3.995299e+02	1146.jpg	1216.jpg	17	26	u	0	1.097380e+03
MRI_faces_103	116	4.030172e+02	2194.jpg	2153.jpg	54	50	i	0	9.941360e+02
MRI_faces_103	117	4.065211e+02	2149.jpg	2125.jpg	49	47	i	0	9.942225e+02
MRI_faces_103	118	4.100250e+02	2063.jpg	1035.jpg	41	7	i	0	1.218342e+03
MRI_faces_103	119	4.135289e+02	1210.jpg	2212.jpg	25	56	u	0	1.026370e+03
MRI_faces_103	120	4.170328e+02	2110.jpg	2010.jpg	44	32	u	0	1.114451e+03
MRI_faces_103	121	4.205201e+02	1007.jpg	2010.jpg	1	32	u	0	9.872143e+02
MRI_faces_103	122	4.240240e+02	2094.jpg	2164.jpg	43	52	u	0	9.632968e+02
MRI_faces_103	123	4.275279e+02	2058.jpg	2125.jpg	40	47	i	0	8.673578e+02
MRI_faces_103	124	4.310319e+02	2153.jpg	1216.jpg	50	26	u	0	8.514406e+02
MRI_faces_103	125	4.345191e+02	1114.jpg	1035.jpg	13	7	i	0	8.521992e+02
MRI_faces_103	126	4.380230e+02	1204.jpg	2053.jpg	24	39	i	0	9.002723e+02
MRI_faces_103	127	4.415269e+02	2041.jpg	1202.jpg	36	23	u	0	8.123834e+02
MRI_faces_103	128	4.450309e+02	2118.jpg	1073.jpg	46	11	i	0	9.724239e+02
MRI_faces_103	129	4.485181e+02	2209.jpg	2063.jpg	55	41	i	0	8.371893e+02
MRI_faces_103	130	4.520220e+02	1031.jpg	1262.jpg	6	30	u	0	8.052655e+02
MRI_faces_103	131	4.555259e+02	1013.jpg	1052.jpg	2	9	u	0	1.325354e+03
MRI_faces_103	132	4.590299e+02	2110.jpg	1145.jpg	44	16	u	0	1.013434e+03
MRI_faces_103	133	4.625171e+02	2024.jpg	1017.jpg	34	3	i	0	1.022194e+03
MRI_faces_103	134	4.660210e+02	1019.jpg	2015.jpg	4	33	i	0	1.070268e+03
MRI_faces_103	135	4.695250e+02	1127.jpg	2155.jpg	14	51	i	0	8.943813e+02
MRI_faces_103	136	4.730289e+02	2006.jpg	2194.jpg	31	54	u	0	6.624217e+02
MRI_faces_103	137	4.765328e+02	2043.jpg	2089.jpg	37	42	u	0	9.585297e+02
MRI_faces_103	138	4.800201e+02	2045.jpg	2229.jpg	38	58	u	0	1.023241e+03
MRI_faces_103	139	4.835240e+02	1027.jpg	1226.jpg	5	27	i	0	9.673258e+02
MRI_faces_103	140	4.870279e+02	1192.jpg	2149.jpg	22	49	i	0	9.114027e+02
MRI_faces_103	141	4.905318e+02	1080.jpg	1255.jpg	12	29	i	0	1.431481e+03
MRI_faces_103	142	4.940191e+02	1210.jpg	2218.jpg	25	57	u	0	1.016231e+03
MRI_faces_103	143	4.975230e+02	1191.jpg	2128.jpg	21	48	u	0	1.384312e+03
MRI_faces_103	144	5.010269e+02	2112.jpg	1060.jpg	45	10	u	0	9.924402e+02
MRI_faces_103	145	5.045308e+02	1246.jpg	2248.jpg	28	60	i	0	8.884861e+02
MRI_faces_103	146	5.080181e+02	1130.jpg	1050.jpg	15	8	u	0	9.372704e+02
MRI_faces_103	147	5.115220e+02	2039.jpg	2240.jpg	35	59	i	0	9.213197e+02
MRI_faces_103	148	5.150259e+02	1173.jpg	1183.jpg	19	20	u	0	7.533741e+02
MRI_faces_103	149	5.185298e+02	2181.jpg	2212.jpg	53	56	u	0	8.894634e+02
MRI_faces_103	150	5.220171e+02	1150.jpg	1146.jpg	18	17	i	0	1.634216e+03
MRI_faces_103	151	5.255210e+02	1027.jpg	1060.jpg	5	10	u	0	1.050303e+03
MRI_faces_103	152	5.290249e+02	2024.jpg	1173.jpg	34	19	i	0	1.058376e+03
MRI_faces_103	153	5.325288e+02	1202.jpg	2218.jpg	23	57	u	0	8.424531e+02
MRI_faces_103	154	5.360328e+02	2010.jpg	2194.jpg	32	54	u	0	8.745481e+02
MRI_faces_103	155	5.395200e+02	1150.jpg	1007.jpg	18	1	i	0	1.275278e+03
MRI_faces_103	156	5.430239e+02	2149.jpg	1073.jpg	49	11	u	0	1.523362e+03
MRI_faces_103	157	5.465279e+02	1145.jpg	1246.jpg	16	28	u	0	1.163447e+03
MRI_faces_103	158	5.500318e+02	2006.jpg	1204.jpg	31	24	u	0	1.003510e+03
MRI_faces_103	159	5.535190e+02	2155.jpg	2043.jpg	51	37	i	0	9.562834e+02
MRI_faces_103	160	5.570229e+02	2045.jpg	1226.jpg	38	27	u	0	1.620355e+03
MRI_faces_103	161	5.605269e+02	2110.jpg	2041.jpg	44	36	u	0	1.420419e+03
MRI_faces_103	162	5.640308e+02	1050.jpg	2015.jpg	8	33	i	0	9.645004e+02
MRI_faces_103	163	5.675180e+02	1262.jpg	2209.jpg	30	55	u	0	1.181277e+03
MRI_faces_103	164	5.710220e+02	2089.jpg	1146.jpg	42	17	u	0	1.253353e+03
MRI_faces_103	165	5.745259e+02	1255.jpg	1035.jpg	29	7	i	0	9.814233e+02
MRI_faces_103	166	5.780298e+02	2229.jpg	2240.jpg	58	59	i	0	1.957503e+03
MRI_faces_103	167	5.815170e+02	2125.jpg	2053.jpg	47	39	i	0	1.262257e+03
MRI_faces_103	168	5.850210e+02	2248.jpg	1130.jpg	60	15	u	0	9.263402e+02
MRI_faces_103	169	5.885249e+02	2153.jpg	1013.jpg	50	2	u	0	9.024151e+02
MRI_faces_103	170	5.920288e+02	1052.jpg	2118.jpg	9	46	i	0	8.304932e+02
MRI_faces_103	171	5.955327e+02	1210.jpg	2094.jpg	25	43	i	0	9.505706e+02
MRI_faces_103	172	5.990200e+02	1080.jpg	2112.jpg	12	45	i	0	1.031322e+03
MRI_faces_103	173	6.025239e+02	1114.jpg	2164.jpg	13	52	i	0	9.833928e+02
MRI_faces_103	174	6.060278e+02	2039.jpg	2181.jpg	35	53	i	0	1.159476e+03
MRI_faces_103	175	6.095317e+02	1127.jpg	1183.jpg	14	20	i	0	1.263545e+03
MRI_faces_103	176	6.130190e+02	1192.jpg	1216.jpg	22	26	i	0	9.523085e+02
MRI_faces_103	177	6.165229e+02	2128.jpg	2063.jpg	48	41	i	0	1.040380e+03
MRI_faces_103	178	6.200268e+02	2058.jpg	1019.jpg	40	4	i	0	1.160471e+03
MRI_faces_103	179	6.235308e+02	1191.jpg	1017.jpg	21	3	i	0	1.024548e+03
MRI_faces_103	180	6.270180e+02	2212.jpg	1031.jpg	56	6	i	0	9.933070e+02
MRI_faces_103	181	6.305219e+02	1027.jpg	1246.jpg	5	28	u	0	1.049400e+03
MRI_faces_103	182	6.340258e+02	2010.jpg	2181.jpg	32	53	i	0	1.033456e+03
MRI_faces_103	183	6.375298e+02	2045.jpg	1150.jpg	38	18	u	0	8.895227e+02
MRI_faces_103	184	6.410170e+02	1191.jpg	2043.jpg	21	37	i	0	8.902873e+02
MRI_faces_103	185	6.445209e+02	1013.jpg	2110.jpg	2	44	i	0	9.943953e+02
MRI_faces_103	186	6.480249e+02	1031.jpg	1130.jpg	6	15	u	0	8.424372e+02
MRI_faces_103	187	6.515288e+02	1050.jpg	1073.jpg	8	11	i	0	9.305213e+02
MRI_faces_103	188	6.550327e+02	2094.jpg	2053.jpg	43	39	u	0	7.385794e+02
MRI_faces_103	189	6.585200e+02	2128.jpg	1173.jpg	48	19	i	0	9.713450e+02
MRI_faces_103	190	6.620239e+02	1204.jpg	2248.jpg	24	60	i	0	8.674296e+02
MRI_faces_103	191	6.655278e+02	2112.jpg	1007.jpg	45	1	u	0	1.011500e+03
MRI_faces_103	192	6.690317e+02	2058.jpg	1035.jpg	40	7	i	0	9.315738e+02
MRI_faces_103	193	6.725190e+02	2212.jpg	2063.jpg	56	41	i	0	8.683345e+02
MRI_faces_103	194	6.760229e+02	2229.jpg	1192.jpg	58	22	u	0	9.804144e+02
MRI_faces_103	195	6.795268e+02	2118.jpg	1202.jpg	46	23	u	0	9.644952e+02
MRI_faces_103	196	6.830307e+02	1183.jpg	1216.jpg	20	26	u	0	1.044567e+03
MRI_faces_103	197	6.865180e+02	2209.jpg	2149.jpg	55	49	i	0	9.973337e+02
MRI_faces_103	198	6.900219e+02	2024.jpg	1060.jpg	34	10	i	0	1.637406e+03
MRI_faces_103	199	6.935258e+02	1017.jpg	2089.jpg	3	42	i	0	1.429485e+03
MRI_faces_103	200	6.970297e+02	1262.jpg	2240.jpg	30	59	i	0	1.029560e+03
MRI_faces_103	201	7.005170e+02	1114.jpg	1080.jpg	13	12	i	0	9.583025e+02
MRI_faces_103	202	7.040209e+02	2155.jpg	1255.jpg	51	29	i	0	1.214402e+03
MRI_faces_103	203	7.075248e+02	1226.jpg	1210.jpg	27	25	u	0	9.824675e+02
MRI_faces_103	204	7.110288e+02	2039.jpg	1019.jpg	35	4	i	0	9.745351e+02
MRI_faces_103	205	7.145327e+02	1052.jpg	2041.jpg	9	36	i	0	9.106175e+02
MRI_faces_103	206	7.180199e+02	2194.jpg	1146.jpg	54	17	i	0	1.207376e+03
MRI_faces_103	207	7.215238e+02	2006.jpg	2015.jpg	31	33	u	0	6.954670e+02
MRI_faces_103	208	7.250278e+02	2218.jpg	1145.jpg	57	16	u	0	1.095539e+03
MRI_faces_103	209	7.285317e+02	2153.jpg	2164.jpg	50	52	u	0	1.175601e+03
MRI_faces_103	210	7.320189e+02	1127.jpg	2125.jpg	14	47	i	0	8.403789e+02
MRI_faces_103	211	7.355229e+02	2112.jpg	2010.jpg	45	32	u	0	8.164359e+02
MRI_faces_103	212	7.390268e+02	1202.jpg	1192.jpg	23	22	u	0	9.365189e+02
MRI_faces_103	213	7.425307e+02	2041.jpg	1007.jpg	36	1	u	0	8.405913e+02
MRI_faces_103	214	7.460179e+02	1262.jpg	2094.jpg	30	43	i	0	9.133571e+02
MRI_faces_103	215	7.495219e+02	2194.jpg	2043.jpg	54	37	i	0	9.214288e+02
MRI_faces_103	216	7.530258e+02	1145.jpg	1173.jpg	16	19	i	0	9.295114e+02
MRI_faces_103	217	7.565297e+02	2089.jpg	1216.jpg	42	26	u	0	9.135870e+02
MRI_faces_103	218	7.600170e+02	1191.jpg	2164.jpg	21	52	i	0	9.543416e+02
MRI_faces_103	219	7.635209e+02	2153.jpg	2229.jpg	50	58	u	0	9.304462e+02
MRI_faces_103	220	7.670248e+02	1246.jpg	1255.jpg	28	29	i	0	8.904941e+02
MRI_faces_103	221	7.705287e+02	1210.jpg	2181.jpg	25	53	i	0	8.265952e+02
MRI_faces_103	222	7.740327e+02	1080.jpg	2212.jpg	12	56	u	0	9.706453e+02
MRI_faces_103	223	7.775199e+02	2155.jpg	2128.jpg	51	48	u	0	1.107408e+03
MRI_faces_103	224	7.810238e+02	2240.jpg	1031.jpg	59	6	u	0	9.314836e+02
MRI_faces_103	225	7.845277e+02	2209.jpg	1019.jpg	55	4	i	0	1.019560e+03
MRI_faces_103	226	7.880317e+02	2053.jpg	2039.jpg	39	35	u	0	1.123632e+03
MRI_faces_103	227	7.915189e+02	1013.jpg	2063.jpg	2	41	i	0	7.964041e+02
MRI_faces_103	228	7.950228e+02	1146.jpg	1183.jpg	17	20	i	0	1.044471e+03
MRI_faces_103	229	7.985267e+02	2118.jpg	2006.jpg	46	31	i	0	8.925528e+02
MRI_faces_103	230	8.020307e+02	2125.jpg	1035.jpg	47	7	i	0	1.212653e+03
MRI_faces_103	231	8.055179e+02	1127.jpg	1017.jpg	14	3	i	0	9.013772e+02
MRI_faces_103	232	8.090218e+02	1060.jpg	1204.jpg	10	24	u	0	1.053486e+03
MRI_faces_103	233	8.125258e+02	1027.jpg	1050.jpg	5	8	u	0	1.045534e+03
MRI_faces_103	234	8.160297e+02	2045.jpg	2218.jpg	38	57	u	0	9.176414e+02
MRI_faces_103	235	8.195169e+02	1114.jpg	2024.jpg	13	34	i	0	7.903592e+02
MRI_faces_103	236	8.230209e+02	1130.jpg	2149.jpg	15	49	i	0	1.414447e+03
MRI_faces_103	237	8.265248e+02	1226.jpg	2110.jpg	27	44	u	0	9.905375e+02
MRI_faces_103	238	8.300287e+02	2015.jpg	1150.jpg	33	18	u	0	8.466007e+02
MRI_faces_103	239	8.335326e+02	2058.jpg	1073.jpg	40	11	i	0	9.106617e+02
MRI_faces_103	240	8.370199e+02	2248.jpg	1052.jpg	60	9	u	0	6.554273e+02
MRI_faces_103	241	8.405238e+02	1183.jpg	1202.jpg	20	23	u	0	9.035056e+02
MRI_faces_103	242	8.440277e+02	1246.jpg	1210.jpg	28	25	i	0	1.239574e+03
MRI_faces_103	243	8.475316e+02	2125.jpg	2045.jpg	47	38	i	0	1.479665e+03
MRI_faces_103	244	8.510189e+02	2164.jpg	2194.jpg	52	54	u	0	1.000411e+03
MRI_faces_103	245	8.545228e+02	1192.jpg	2248.jpg	22	60	i	0	8.564928e+02
MRI_faces_103	246	8.580267e+02	2053.jpg	2212.jpg	39	56	u	0	7.605767e+02
MRI_faces_103	247	8.615307e+02	2094.jpg	2039.jpg	43	35	u	0	8.086470e+02
MRI_faces_103	248	8.650179e+02	1060.jpg	2010.jpg	10	32	u	0	1.137402e+03
MRI_faces_103	249	8.685218e+02	1017.jpg	2058.jpg	3	40	u	0	9.055166e+02
MRI_faces_103	250	8.720258e+02	2149.jpg	1204.jpg	49	24	u	0	8.575803e+02
MRI_faces_103	251	8.755297e+02	2218.jpg	1019.jpg	57	4	i	0	8.976309e+02
MRI_faces_103	252	8.790336e+02	1146.jpg	2043.jpg	17	37	i	0	1.121718e+03
MRI_faces_103	253	8.825208e+02	1035.jpg	2153.jpg	7	50	u	0	9.624617e+02
MRI_faces_103	254	8.860248e+02	1013.jpg	2229.jpg	2	58	i	0	9.545338e+02
MRI_faces_103	255	8.895287e+02	1073.jpg	1255.jpg	11	29	u	0	9.626110e+02
MRI_faces_103	256	8.930326e+02	1150.jpg	2089.jpg	18	42	i	0	9.946795e+02
MRI_faces_103	257	8.965198e+02	1052.jpg	2240.jpg	9	59	i	0	9.554583e+02
MRI_faces_103	258	9.000238e+02	1114.jpg	2128.jpg	13	48	i	0	1.331529e+03
MRI_faces_103	259	9.035277e+02	1031.jpg	2155.jpg	6	51	u	0	1.171596e+03
MRI_faces_103	260	9.070316e+02	2118.jpg	1050.jpg	46	8	u	0	1.147674e+03
MRI_faces_103	261	9.105189e+02	1226.jpg	1173.jpg	27	19	u	0	9.324319e+02
MRI_faces_103	262	9.140228e+02	1127.jpg	2015.jpg	14	33	i	0	9.085153e+02
MRI_faces_103	263	9.175267e+02	2112.jpg	2209.jpg	45	55	u	0	8.125994e+02
MRI_faces_103	264	9.210306e+02	1145.jpg	2181.jpg	16	53	i	0	8.366729e+02
MRI_faces_103	265	9.245179e+02	1130.jpg	2110.jpg	15	44	i	0	1.069424e+03
MRI_faces_103	266	9.280218e+02	1191.jpg	2063.jpg	21	41	i	0	8.934882e+02
MRI_faces_103	267	9.315257e+02	1027.jpg	2041.jpg	5	36	u	0	7.495681e+02
MRI_faces_103	268	9.350297e+02	1007.jpg	2006.jpg	1	31	i	0	9.496522e+02
MRI_faces_103	269	9.385336e+02	1262.jpg	2024.jpg	30	34	u	0	1.109746e+03
MRI_faces_103	270	9.420208e+02	1216.jpg	1080.jpg	26	12	i	0	1.086473e+03
MRI_faces_103	271	9.455247e+02	1204.jpg	1019.jpg	24	4	i	0	9.105543e+02
MRI_faces_103	272	9.490287e+02	2094.jpg	1146.jpg	43	17	u	0	6.706225e+02
MRI_faces_103	273	9.525326e+02	1007.jpg	1262.jpg	1	30	u	0	9.427104e+02
MRI_faces_103	274	9.560198e+02	1192.jpg	1255.jpg	22	29	i	0	8.634713e+02
MRI_faces_103	275	9.595238e+02	1080.jpg	2118.jpg	12	46	i	0	1.415542e+03
MRI_faces_103	276	9.630277e+02	2053.jpg	1017.jpg	39	3	u	0	6.796434e+02
MRI_faces_103	277	9.665316e+02	2112.jpg	2015.jpg	45	33	u	0	1.111691e+03
MRI_faces_103	278	9.700188e+02	1060.jpg	2063.jpg	10	41	i	0	9.844633e+02
MRI_faces_103	279	9.735228e+02	1210.jpg	2155.jpg	25	51	u	0	1.040523e+03
MRI_faces_103	280	9.770267e+02	1027.jpg	2153.jpg	5	50	u	0	1.456603e+03
MRI_faces_103	281	9.805306e+02	2248.jpg	2209.jpg	60	55	u	0	6.486900e+02
MRI_faces_103	282	9.840179e+02	2006.jpg	2218.jpg	31	57	u	0	5.774381e+02
MRI_faces_103	283	9.875218e+02	2058.jpg	2128.jpg	40	48	i	0	8.095080e+02
