subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 4	 2110.jpg	 1.639916e+02	 12	 999000	 120	 999000	 999	 1.650108e+02	 716.67	 733.34	 14.00	 44	 0.69	 
MRI_faces_101	 1	 4	 2063.jpg	 1.659917e+02	 12	 999000	 120	 999000	 999	 1.670114e+02	 716.67	 733.34	 11.00	 41	 0.74	 
MRI_faces_101	 1	 4	 2058.jpg	 1.679918e+02	 24	 999000	 240	 999000	 999	 1.690109e+02	 716.67	 733.34	 55.00	 40	 0.20	 
MRI_faces_101	 1	 4	 2240.jpg	 1.719917e+02	 11	 9.666115e+02	 110	 7.171947e+02	 98	 1.730417e+02	 733.34	 733.34	 10.00	 59	 0.75	 
MRI_faces_101	 1	 4	 2089.jpg	 1.739917e+02	 11	 9.736299e+02	 110	 7.338485e+02	 98	 1.750417e+02	 750.00	 733.34	 13.00	 42	 0.72	 
MRI_faces_101	 1	 4	 1146.jpg	 1.769918e+02	 22	 1.011581e+03	 2200	 7.338634e+02	 98	 1.780419e+02	 750.00	 683.34	 45.00	 17	 0.31	 
MRI_faces_101	 1	 4	 2181.jpg	 1.799923e+02	 11	 9.769991e+02	 110	 7.504976e+02	 98	 1.810424e+02	 766.67	 683.34	 18.00	 53	 0.65	 
MRI_faces_101	 1	 4	 1027.jpg	 1.829929e+02	 24	 999000	 240	 999000	 999	 1.840121e+02	 766.67	 683.34	 43.00	 5	 0.33	 
MRI_faces_101	 1	 4	 1210.jpg	 1.849932e+02	 12	 999000	 120	 999000	 999	 1.860124e+02	 766.67	 683.34	 22.00	 25	 0.58	 
MRI_faces_101	 1	 4	 1130.jpg	 1.889939e+02	 22	 9.083726e+02	 220	 6.839058e+02	 98	 1.900457e+02	 766.67	 700.00	 52.00	 15	 0.22	 
MRI_faces_101	 1	 4	 1150.jpg	 1.909943e+02	 22	 9.139791e+02	 220	 7.005525e+02	 98	 1.920467e+02	 766.67	 716.67	 50.00	 18	 0.25	 
MRI_faces_101	 1	 4	 2043.jpg	 1.929946e+02	 22	 9.107541e+02	 220	 7.172072e+02	 98	 1.940459e+02	 766.67	 733.34	 53.00	 37	 0.22	 
MRI_faces_101	 1	 4	 1183.jpg	 1.949949e+02	 24	 999000	 240	 999000	 999	 1.960139e+02	 766.67	 733.34	 40.00	 20	 0.39	 
MRI_faces_101	 1	 4	 1173.jpg	 1.969953e+02	 24	 999000	 240	 999000	 999	 1.980149e+02	 766.67	 733.34	 51.00	 19	 0.23	 
MRI_faces_101	 1	 4	 2094.jpg	 2.009961e+02	 12	 999000	 120	 999000	 999	 2.020126e+02	 766.67	 733.34	 4.00	 43	 0.89	 
MRI_faces_101	 1	 4	 2218.jpg	 2.049968e+02	 22	 9.505650e+02	 220	 7.339054e+02	 98	 2.060468e+02	 766.67	 750.00	 47.00	 57	 0.26	 
MRI_faces_101	 1	 4	 2006.jpg	 2.089974e+02	 12	 999000	 120	 999000	 999	 2.100163e+02	 766.67	 750.00	 6.00	 31	 0.85	 
MRI_faces_101	 1	 4	 2024.jpg	 2.119979e+02	 24	 999000	 240	 999000	 999	 2.130162e+02	 766.67	 750.00	 49.00	 34	 0.25	 
MRI_faces_101	 1	 4	 1052.jpg	 2.139982e+02	 24	 999000	 240	 999000	 999	 2.150176e+02	 766.67	 750.00	 54.00	 9	 0.21	 
MRI_faces_101	 1	 4	 2229.jpg	 2.159986e+02	 11	 1.066733e+03	 1100	 7.672615e+02	 98	 2.170488e+02	 716.67	 750.00	 15.00	 58	 0.68	 
MRI_faces_101	 1	 4	 2010.jpg	 2.179990e+02	 24	 999000	 240	 999000	 999	 2.190170e+02	 716.67	 750.00	 46.00	 32	 0.28	 
MRI_faces_101	 1	 4	 1017.jpg	 2.199993e+02	 12	 999000	 120	 999000	 999	 2.210177e+02	 716.67	 750.00	 16.00	 3	 0.66	 
MRI_faces_101	 1	 4	 1127.jpg	 2.240001e+02	 24	 999000	 240	 999000	 999	 2.250187e+02	 716.67	 750.00	 39.00	 14	 0.42	 
MRI_faces_101	 1	 4	 2209.jpg	 2.260004e+02	 11	 9.959475e+02	 110	 7.171946e+02	 98	 2.270505e+02	 733.34	 750.00	 12.00	 55	 0.73	 
MRI_faces_101	 1	 4	 1080.jpg	 2.329926e+02	 11	 9.507436e+02	 110	 7.338619e+02	 98	 2.340425e+02	 750.00	 750.00	 7.00	 12	 0.76	 
MRI_faces_101	 1	 4	 2212.jpg	 2.369928e+02	 12	 999000	 120	 999000	 999	 2.380116e+02	 750.00	 750.00	 8.00	 56	 0.76	 
MRI_faces_101	 1	 4	 1246.jpg	 2.399928e+02	 24	 999000	 240	 999000	 999	 2.410114e+02	 750.00	 750.00	 48.00	 28	 0.25	 
MRI_faces_101	 1	 4	 2194.jpg	 2.439927e+02	 24	 999000	 240	 999000	 999	 2.450112e+02	 750.00	 750.00	 56.00	 54	 0.16	 
