subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 15	 2041.jpg	 4.436637e+01	 24	 999000	 240	 999000	 999	 4.538670e+01	 700.00	 816.67	 56.00	 36	 0.24	 
MRI_faces_102	 2	 15	 1183.jpg	 4.736687e+01	 12	 999000	 120	 999000	 999	 4.838570e+01	 700.00	 816.67	 15.00	 20	 0.67	 
MRI_faces_102	 2	 15	 1146.jpg	 5.136768e+01	 24	 999000	 240	 999000	 999	 5.238653e+01	 700.00	 816.67	 58.00	 17	 0.21	 
MRI_faces_102	 2	 15	 2153.jpg	 5.536828e+01	 12	 999000	 120	 999000	 999	 5.638767e+01	 700.00	 816.67	 13.00	 50	 0.69	 
MRI_faces_102	 2	 15	 2058.jpg	 5.936900e+01	 12	 999000	 120	 999000	 999	 6.038739e+01	 700.00	 816.67	 18.00	 40	 0.64	 
MRI_faces_102	 2	 15	 1145.jpg	 6.236970e+01	 12	 999000	 120	 999000	 999	 6.338637e+01	 700.00	 816.67	 6.00	 16	 0.81	 
MRI_faces_102	 2	 15	 2155.jpg	 6.537018e+01	 24	 999000	 240	 999000	 999	 6.638853e+01	 700.00	 816.67	 47.00	 51	 0.32	 
MRI_faces_102	 2	 15	 2006.jpg	 6.837050e+01	 12	 999000	 120	 999000	 999	 6.938758e+01	 700.00	 816.67	 4.00	 31	 0.83	 
MRI_faces_102	 2	 15	 2015.jpg	 7.037094e+01	 11	 9.290122e+02	 110	 7.003203e+02	 98	 7.141527e+01	 716.67	 816.67	 11.00	 33	 0.76	 
MRI_faces_102	 2	 15	 2118.jpg	 7.337142e+01	 11	 9.935411e+02	 110	 7.169554e+02	 98	 7.441456e+01	 733.33	 816.67	 17.00	 46	 0.65	 
MRI_faces_102	 2	 15	 2181.jpg	 7.537183e+01	 12	 999000	 120	 999000	 999	 7.638895e+01	 733.33	 816.67	 7.00	 53	 0.81	 
MRI_faces_102	 2	 15	 2010.jpg	 7.737215e+01	 12	 999000	 120	 999000	 999	 7.838985e+01	 733.33	 816.67	 5.00	 32	 0.82	 
MRI_faces_102	 2	 15	 1173.jpg	 7.937254e+01	 24	 999000	 240	 999000	 999	 8.039096e+01	 733.33	 816.67	 57.00	 19	 0.23	 
MRI_faces_102	 2	 15	 2089.jpg	 8.237307e+01	 11	 9.598569e+02	 110	 7.336498e+02	 98	 8.341466e+01	 750.00	 816.67	 14.00	 42	 0.68	 
MRI_faces_102	 2	 15	 2229.jpg	 8.637371e+01	 24	 999000	 240	 999000	 999	 8.739284e+01	 750.00	 816.67	 44.00	 58	 0.33	 
MRI_faces_102	 2	 15	 1210.jpg	 8.837407e+01	 24	 999000	 240	 999000	 999	 8.939385e+01	 750.00	 816.67	 42.00	 25	 0.34	 
MRI_faces_102	 2	 15	 2039.jpg	 9.036349e+01	 24	 999000	 240	 999000	 999	 9.138041e+01	 750.00	 816.67	 52.00	 35	 0.26	 
MRI_faces_102	 2	 15	 2112.jpg	 9.436364e+01	 11	 9.622959e+02	 110	 7.503246e+02	 98	 9.540913e+01	 766.67	 816.67	 8.00	 45	 0.80	 
MRI_faces_102	 2	 15	 1226.jpg	 9.636357e+01	 24	 999000	 240	 999000	 999	 9.738290e+01	 766.67	 816.67	 45.00	 27	 0.32	 
MRI_faces_102	 2	 15	 1130.jpg	 9.836364e+01	 22	 1.149291e+03	 2200	 8.169803e+02	 98	 9.940931e+01	 766.67	 766.67	 48.00	 15	 0.31	 
MRI_faces_102	 2	 15	 1013.jpg	 1.023637e+02	 12	 999000	 120	 999000	 999	 1.033804e+02	 766.67	 766.67	 21.00	 2	 0.63	 
MRI_faces_102	 2	 15	 1019.jpg	 1.063638e+02	 11	 9.521746e+02	 110	 7.669670e+02	 98	 1.074107e+02	 783.33	 766.67	 16.00	 4	 0.66	 
MRI_faces_102	 2	 15	 1060.jpg	 1.083638e+02	 12	 999000	 120	 999000	 999	 1.093805e+02	 783.33	 766.67	 19.00	 10	 0.64	 
MRI_faces_102	 2	 15	 1216.jpg	 1.103637e+02	 12	 999000	 120	 999000	 999	 1.113846e+02	 783.33	 766.67	 10.00	 26	 0.76	 
MRI_faces_102	 2	 15	 1202.jpg	 1.123638e+02	 24	 999000	 240	 999000	 999	 1.133846e+02	 783.33	 766.67	 50.00	 23	 0.28	 
MRI_faces_102	 2	 15	 2094.jpg	 1.143639e+02	 22	 9.740869e+02	 220	 7.670079e+02	 98	 1.154166e+02	 783.33	 783.33	 46.00	 43	 0.32	 
MRI_faces_102	 2	 15	 1246.jpg	 1.203640e+02	 24	 999000	 240	 999000	 999	 1.213844e+02	 783.33	 783.33	 55.00	 28	 0.24	 
MRI_faces_102	 2	 15	 1073.jpg	 1.223640e+02	 24	 999000	 240	 999000	 999	 1.233844e+02	 783.33	 783.33	 41.00	 11	 0.35	 
