subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_104	 1	 2	 02	 1	 23	 1.090174e+02	 2112.jpg	 1080.jpg	 11	 7	 1	 b	 1	 1	 1008.63	 0.73	 0.80	 1.105231e+02	 
MRI_faces_104	 1	 2	 02	 1	 24	 1.210195e+02	 1060.jpg	 1145.jpg	 10	 17	 0	 b	 1	 0	 1260.57	 0.74	 0.67	 1.227732e+02	 
MRI_faces_104	 1	 2	 02	 1	 25	 1.240201e+02	 1007.jpg	 1226.jpg	 50	 49	 0	 b	 2	 0	 919.94	 0.26	 0.28	 1.254398e+02	 
MRI_faces_104	 1	 2	 02	 1	 26	 1.270064e+02	 1226.jpg	 2194.jpg	 49	 44	 1	 b	 2	 1	 1129.65	 0.28	 0.35	 1.286399e+02	 
MRI_faces_104	 1	 2	 02	 1	 27	 1.310065e+02	 2194.jpg	 1210.jpg	 44	 51	 0	 y	 2	 1	 763.57	 0.35	 0.26	 1.322733e+02	 
MRI_faces_104	 1	 2	 02	 1	 28	 1.370065e+02	 2118.jpg	 1060.jpg	 16	 10	 1	 b	 1	 1	 881.56	 0.68	 0.74	 1.383899e+02	 
MRI_faces_104	 1	 2	 02	 1	 29	 1.400086e+02	 1007.jpg	 1130.jpg	 50	 43	 0	 b	 2	 0	 1370.48	 0.26	 0.35	 1.418901e+02	 
MRI_faces_104	 1	 2	 02	 1	 30	 1.490078e+02	 1052.jpg	 1027.jpg	 56	 6	 0	 y	 4	 1	 956.28	 0.18	 0.81	 1.504747e+02	 
MRI_faces_104	 1	 2	 02	 1	 31	 1.530084e+02	 2118.jpg	 1080.jpg	 16	 7	 1	 b	 1	 1	 733.64	 0.68	 0.80	 1.542420e+02	 
MRI_faces_104	 1	 2	 02	 1	 32	 1.570091e+02	 1173.jpg	 2058.jpg	 47	 54	 0	 y	 2	 1	 728.96	 0.29	 0.21	 1.582429e+02	 
MRI_faces_104	 1	 2	 02	 1	 33	 1.600101e+02	 2149.jpg	 1192.jpg	 46	 52	 1	 b	 2	 1	 1087.92	 0.31	 0.25	 1.616071e+02	 
MRI_faces_104	 1	 2	 02	 1	 34	 1.630102e+02	 1226.jpg	 1127.jpg	 49	 53	 1	 b	 2	 1	 978.88	 0.28	 0.23	 1.644939e+02	 
MRI_faces_104	 1	 2	 02	 1	 35	 1.730118e+02	 2015.jpg	 1060.jpg	 14	 10	 1	 b	 1	 1	 879.24	 0.71	 0.74	 1.743956e+02	 
MRI_faces_104	 1	 2	 02	 1	 36	 1.770125e+02	 2039.jpg	 2118.jpg	 12	 16	 0	 b	 1	 0	 815.51	 0.72	 0.68	 1.783296e+02	 
MRI_faces_104	 1	 2	 02	 1	 37	 1.850139e+02	 1130.jpg	 2194.jpg	 43	 44	 1	 y	 2	 0	 897.14	 0.35	 0.35	 1.864144e+02	 
MRI_faces_104	 1	 2	 02	 1	 38	 1.880167e+02	 1127.jpg	 2209.jpg	 53	 48	 0	 y	 2	 1	 1032.40	 0.23	 0.28	 1.895482e+02	 
