subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 11	 1031.jpg	 5.236273e+01	 12	 999000	 120	 999000	 999	 5.338226e+01	 666.67	 699.99	 21.00	 6	 0.62	 
MRI_faces_105	 1	 11	 2229.jpg	 5.536281e+01	 24	 999000	 240	 999000	 999	 5.638090e+01	 666.67	 699.99	 55.00	 58	 0.22	 
MRI_faces_105	 1	 11	 2043.jpg	 5.836289e+01	 11	 8.886591e+02	 110	 6.669440e+02	 98	 5.940852e+01	 683.34	 699.99	 13.00	 37	 0.67	 
MRI_faces_105	 1	 11	 2128.jpg	 6.136285e+01	 11	 9.836858e+02	 110	 6.836373e+02	 98	 6.240840e+01	 700.00	 699.99	 18.00	 48	 0.64	 
MRI_faces_105	 1	 11	 2039.jpg	 6.336297e+01	 22	 9.665839e+02	 220	 7.003033e+02	 98	 6.440784e+01	 700.00	 716.65	 53.00	 35	 0.24	 
MRI_faces_105	 1	 11	 2058.jpg	 6.736304e+01	 24	 999000	 240	 999000	 999	 6.838029e+01	 700.00	 716.65	 40.00	 40	 0.35	 
MRI_faces_105	 1	 11	 2053.jpg	 6.936301e+01	 11	 9.645478e+02	 110	 7.002949e+02	 98	 7.040860e+01	 716.67	 716.65	 10.00	 39	 0.73	 
MRI_faces_105	 1	 11	 2024.jpg	 7.136310e+01	 22	 1.012667e+03	 2200	 7.169796e+02	 98	 7.240912e+01	 716.67	 666.65	 47.00	 34	 0.28	 
MRI_faces_105	 1	 11	 2112.jpg	 7.336308e+01	 12	 999000	 120	 999000	 999	 7.438055e+01	 716.67	 666.65	 16.00	 45	 0.66	 
MRI_faces_105	 1	 11	 1013.jpg	 7.536310e+01	 12	 999000	 120	 999000	 999	 7.638062e+01	 716.67	 666.65	 20.00	 2	 0.63	 
MRI_faces_105	 1	 11	 1204.jpg	 7.936314e+01	 24	 999000	 240	 999000	 999	 8.038162e+01	 716.67	 666.65	 54.00	 24	 0.23	 
MRI_faces_105	 1	 11	 2149.jpg	 8.336326e+01	 24	 999000	 240	 999000	 999	 8.438181e+01	 716.67	 666.65	 48.00	 49	 0.27	 
MRI_faces_105	 1	 11	 2094.jpg	 8.736334e+01	 12	 999000	 120	 999000	 999	 8.838215e+01	 716.67	 666.65	 6.00	 43	 0.80	 
MRI_faces_105	 1	 11	 1050.jpg	 9.036331e+01	 22	 9.262465e+02	 220	 6.669623e+02	 98	 9.141519e+01	 716.67	 683.32	 44.00	 8	 0.29	 
MRI_faces_105	 1	 11	 1262.jpg	 9.236344e+01	 22	 9.881157e+02	 220	 6.836210e+02	 98	 9.339733e+01	 716.67	 699.99	 45.00	 30	 0.28	 
MRI_faces_105	 1	 11	 2194.jpg	 9.436345e+01	 24	 999000	 240	 999000	 999	 9.538367e+01	 716.67	 699.99	 58.00	 54	 0.17	 
MRI_faces_105	 1	 11	 1191.jpg	 9.636339e+01	 12	 999000	 120	 999000	 999	 9.738279e+01	 716.67	 699.99	 11.00	 21	 0.73	 
MRI_faces_105	 1	 11	 2212.jpg	 9.836366e+01	 24	 999000	 240	 999000	 999	 9.938386e+01	 716.67	 699.99	 39.00	 56	 0.37	 
MRI_faces_105	 1	 11	 1130.jpg	 1.023644e+02	 12	 999000	 120	 999000	 999	 1.033814e+02	 716.67	 699.99	 14.00	 15	 0.66	 
MRI_faces_105	 1	 11	 1035.jpg	 1.043647e+02	 24	 999000	 240	 999000	 999	 1.053822e+02	 716.67	 699.99	 46.00	 7	 0.28	 
MRI_faces_105	 1	 11	 1210.jpg	 1.113636e+02	 12	 999000	 120	 999000	 999	 1.123855e+02	 716.67	 699.99	 8.00	 25	 0.79	 
MRI_faces_105	 1	 11	 2089.jpg	 1.153637e+02	 24	 999000	 240	 999000	 999	 1.163854e+02	 716.67	 699.99	 41.00	 42	 0.33	 
MRI_faces_105	 1	 11	 1060.jpg	 1.183637e+02	 24	 999000	 240	 999000	 999	 1.193846e+02	 716.67	 699.99	 43.00	 10	 0.31	 
MRI_faces_105	 1	 11	 1183.jpg	 1.223636e+02	 22	 1.030961e+03	 2200	 7.002961e+02	 98	 1.234045e+02	 716.67	 649.99	 50.00	 20	 0.25	 
