subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 16	 1216.jpg	 1.811349e+02	 24	 999000	 240	 999000	 999	 1.821531e+02	 733.34	 749.99	 39.00	 26	 0.38	 
MRI_faces_106	 2	 16	 2015.jpg	 1.841442e+02	 12	 999000	 120	 999000	 999	 1.851611e+02	 733.34	 749.99	 5.00	 33	 0.82	 
MRI_faces_106	 2	 16	 1080.jpg	 1.871350e+02	 11	 8.902170e+02	 110	 7.336417e+02	 98	 1.881802e+02	 750.01	 749.99	 16.00	 12	 0.70	 
MRI_faces_106	 2	 16	 2229.jpg	 1.901350e+02	 12	 999000	 120	 999000	 999	 1.911547e+02	 750.01	 749.99	 12.00	 58	 0.72	 
MRI_faces_106	 2	 16	 1192.jpg	 1.921351e+02	 22	 9.401634e+02	 220	 7.502990e+02	 98	 1.931810e+02	 750.01	 766.66	 51.00	 22	 0.23	 
MRI_faces_106	 2	 16	 1060.jpg	 1.951351e+02	 24	 999000	 240	 999000	 999	 1.961521e+02	 750.01	 766.66	 50.00	 10	 0.24	 
MRI_faces_106	 2	 16	 1130.jpg	 1.971350e+02	 24	 999000	 240	 999000	 999	 1.981520e+02	 750.01	 766.66	 57.00	 15	 0.15	 
MRI_faces_106	 2	 16	 2045.jpg	 1.991351e+02	 11	 7.581035e+02	 110	 7.503040e+02	 98	 2.001803e+02	 766.67	 766.66	 17.00	 38	 0.67	 
MRI_faces_106	 2	 16	 2110.jpg	 2.011351e+02	 24	 999000	 240	 999000	 999	 2.021520e+02	 766.67	 766.66	 44.00	 44	 0.35	 
MRI_faces_106	 2	 16	 2094.jpg	 2.041352e+02	 24	 999000	 240	 999000	 999	 2.051559e+02	 766.67	 766.66	 40.00	 43	 0.37	 
MRI_faces_106	 2	 16	 2181.jpg	 2.081352e+02	 12	 999000	 120	 999000	 999	 2.091560e+02	 766.67	 766.66	 10.00	 53	 0.78	 
MRI_faces_106	 2	 16	 1114.jpg	 2.101353e+02	 24	 999000	 240	 999000	 999	 2.111527e+02	 766.67	 766.66	 52.00	 13	 0.23	 
MRI_faces_106	 2	 16	 2063.jpg	 2.121353e+02	 11	 8.749181e+02	 110	 7.669809e+02	 98	 2.131827e+02	 783.34	 766.66	 11.00	 41	 0.74	 
MRI_faces_106	 2	 16	 2248.jpg	 2.161354e+02	 12	 999000	 120	 999000	 999	 2.171551e+02	 783.34	 766.66	 13.00	 60	 0.72	 
MRI_faces_106	 2	 16	 2153.jpg	 2.181354e+02	 12	 999000	 120	 999000	 999	 2.191557e+02	 783.34	 766.66	 7.00	 50	 0.80	 
MRI_faces_106	 2	 16	 2209.jpg	 2.201354e+02	 12	 999000	 120	 999000	 999	 2.211561e+02	 783.34	 766.66	 6.00	 55	 0.82	 
MRI_faces_106	 2	 16	 1146.jpg	 2.241355e+02	 24	 999000	 240	 999000	 999	 2.251560e+02	 783.34	 766.66	 41.00	 17	 0.37	 
MRI_faces_106	 2	 16	 1073.jpg	 2.281355e+02	 22	 9.537113e+02	 220	 7.670088e+02	 98	 2.291689e+02	 783.34	 783.33	 49.00	 11	 0.28	 
MRI_faces_106	 2	 16	 1127.jpg	 2.301356e+02	 22	 9.545593e+02	 220	 7.836199e+02	 98	 2.311690e+02	 783.34	 799.99	 48.00	 14	 0.29	 
MRI_faces_106	 2	 16	 2118.jpg	 2.321360e+02	 11	 9.621619e+02	 110	 7.836514e+02	 98	 2.331695e+02	 800.01	 799.99	 8.00	 46	 0.80	 
MRI_faces_106	 2	 16	 2194.jpg	 2.341362e+02	 12	 999000	 120	 999000	 999	 2.351564e+02	 800.01	 799.99	 15.00	 54	 0.71	 
MRI_faces_106	 2	 16	 2043.jpg	 2.361366e+02	 11	 1.001631e+03	 1100	 8.003069e+02	 98	 2.371704e+02	 750.01	 799.99	 9.00	 37	 0.78	 
MRI_faces_106	 2	 16	 1246.jpg	 2.421377e+02	 22	 9.695404e+02	 220	 8.003034e+02	 98	 2.431857e+02	 750.01	 816.66	 43.00	 28	 0.35	 
MRI_faces_106	 2	 16	 1019.jpg	 2.441381e+02	 24	 999000	 240	 999000	 999	 2.451585e+02	 750.01	 816.66	 42.00	 4	 0.36	 
