subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 6	 2058.jpg	 1.921198e+02	 22	 1.009724e+03	 2200	 6.836713e+02	 98	 1.931700e+02	 633.33	 633.33	 54.00	 40	 0.21	 
MRI_faces_104	 2	 6	 2089.jpg	 1.951204e+02	 12	 999000	 120	 999000	 999	 1.961384e+02	 633.33	 633.33	 20.00	 42	 0.61	 
MRI_faces_104	 2	 6	 1007.jpg	 1.971207e+02	 24	 999000	 240	 999000	 999	 1.981384e+02	 633.33	 633.33	 50.00	 1	 0.26	 
MRI_faces_104	 2	 6	 2112.jpg	 1.991211e+02	 11	 8.913705e+02	 110	 6.336329e+02	 98	 2.001651e+02	 650.00	 633.33	 11.00	 45	 0.73	 
MRI_faces_104	 2	 6	 2149.jpg	 2.011214e+02	 22	 9.160667e+02	 220	 6.336327e+02	 98	 2.021651e+02	 650.00	 649.99	 46.00	 49	 0.31	 
MRI_faces_104	 2	 6	 1150.jpg	 2.041219e+02	 24	 999000	 240	 999000	 999	 2.051423e+02	 650.00	 649.99	 58.00	 18	 0.17	 
MRI_faces_104	 2	 6	 2053.jpg	 2.081227e+02	 12	 999000	 120	 999000	 999	 2.091422e+02	 650.00	 649.99	 22.00	 39	 0.58	 
MRI_faces_104	 2	 6	 1173.jpg	 2.101229e+02	 24	 999000	 240	 999000	 999	 2.111398e+02	 650.00	 649.99	 47.00	 19	 0.29	 
MRI_faces_104	 2	 6	 1073.jpg	 2.121234e+02	 12	 999000	 120	 999000	 999	 2.131403e+02	 650.00	 649.99	 21.00	 11	 0.58	 
MRI_faces_104	 2	 6	 2118.jpg	 2.161241e+02	 11	 9.293676e+02	 110	 6.503026e+02	 98	 2.171742e+02	 666.67	 649.99	 16.00	 46	 0.68	 
MRI_faces_104	 2	 6	 1226.jpg	 2.181244e+02	 22	 8.840758e+02	 220	 6.503200e+02	 98	 2.191745e+02	 666.67	 666.66	 49.00	 27	 0.28	 
MRI_faces_104	 2	 6	 1060.jpg	 2.201248e+02	 12	 999000	 120	 999000	 999	 2.211438e+02	 666.67	 666.66	 10.00	 10	 0.74	 
MRI_faces_104	 2	 6	 1035.jpg	 2.241254e+02	 12	 999000	 120	 999000	 999	 2.251448e+02	 666.67	 666.66	 13.00	 7	 0.72	 
MRI_faces_104	 2	 6	 2015.jpg	 2.281262e+02	 11	 9.822869e+02	 110	 6.669618e+02	 98	 2.291663e+02	 683.33	 666.66	 14.00	 33	 0.71	 
MRI_faces_104	 2	 6	 1192.jpg	 2.301265e+02	 24	 999000	 240	 999000	 999	 2.311462e+02	 683.33	 666.66	 52.00	 22	 0.25	 
MRI_faces_104	 2	 6	 1052.jpg	 2.321268e+02	 24	 999000	 240	 999000	 999	 2.331462e+02	 683.33	 666.66	 56.00	 9	 0.18	 
MRI_faces_104	 2	 6	 1130.jpg	 2.341274e+02	 22	 9.350990e+02	 220	 6.669607e+02	 98	 2.351774e+02	 683.33	 683.33	 43.00	 15	 0.35	 
MRI_faces_104	 2	 6	 1146.jpg	 2.361275e+02	 24	 999000	 240	 999000	 999	 2.371490e+02	 683.33	 683.33	 42.00	 17	 0.36	 
MRI_faces_104	 2	 6	 2125.jpg	 2.421287e+02	 24	 999000	 240	 999000	 999	 2.431490e+02	 683.33	 683.33	 40.00	 47	 0.39	 
MRI_faces_104	 2	 6	 1127.jpg	 2.441289e+02	 24	 999000	 240	 999000	 999	 2.451496e+02	 683.33	 683.33	 53.00	 14	 0.23	 
