subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_102	38	1.300114e+02	2089.jpg	2194.jpg	42	54	u	0	1.435061e+03
MRI_faces_102	39	1.335153e+02	1262.jpg	1127.jpg	30	14	i	0	9.391239e+02
MRI_faces_102	40	1.370192e+02	2155.jpg	1052.jpg	51	9	i	0	1.499208e+03
MRI_faces_102	41	1.405064e+02	2212.jpg	2015.jpg	56	33	i	0	1.171983e+03
MRI_faces_102	42	1.440104e+02	2041.jpg	1192.jpg	36	22	i	0	1.868082e+03
MRI_faces_102	43	1.475143e+02	2053.jpg	1173.jpg	39	19	u	0	1.764132e+03
MRI_faces_102	44	1.510182e+02	2110.jpg	2181.jpg	44	53	i	0	1.660191e+03
MRI_faces_102	45	1.545221e+02	1191.jpg	1019.jpg	21	4	u	0	1.876291e+03
MRI_faces_102	46	1.580094e+02	1017.jpg	1027.jpg	3	5	i	0	1.245050e+03
MRI_faces_102	47	1.615133e+02	2209.jpg	2218.jpg	55	57	u	0	2.261165e+03
MRI_faces_102	48	1.650172e+02	1130.jpg	2149.jpg	15	49	u	0	1.709217e+03
MRI_faces_102	49	1.685211e+02	2164.jpg	1183.jpg	52	20	i	0	2.221288e+03
MRI_faces_102	50	1.720084e+02	1255.jpg	1013.jpg	29	2	u	0	1.806098e+03
MRI_faces_102	51	1.755123e+02	1031.jpg	1145.jpg	6	16	i	0	1.302146e+03
MRI_faces_102	52	1.790162e+02	2006.jpg	1060.jpg	31	10	u	0	1.638251e+03
MRI_faces_102	53	1.825201e+02	2153.jpg	1204.jpg	50	24	u	0	1.406303e+03
MRI_faces_102	54	1.860074e+02	1216.jpg	2058.jpg	26	40	u	0	1.391070e+03
MRI_faces_102	55	1.895113e+02	1035.jpg	1114.jpg	7	13	u	0	1.439146e+03
MRI_faces_102	56	1.930152e+02	2112.jpg	2039.jpg	45	35	u	0	1.319228e+03
MRI_faces_102	57	1.965191e+02	2240.jpg	1007.jpg	59	1	i	0	1.471304e+03
MRI_faces_102	58	2.000064e+02	1202.jpg	2024.jpg	23	34	i	0	1.736064e+03
MRI_faces_102	59	2.035103e+02	2125.jpg	1246.jpg	47	28	i	0	1.912155e+03
MRI_faces_102	60	2.070142e+02	1210.jpg	1073.jpg	25	11	i	0	2.336240e+03
MRI_faces_102	61	2.105181e+02	2063.jpg	1145.jpg	41	16	i	0	1.056321e+03
MRI_faces_102	62	2.140220e+02	1114.jpg	1027.jpg	13	5	i	0	1.568416e+03
MRI_faces_102	63	2.175093e+02	2039.jpg	2153.jpg	35	50	i	0	1.065147e+03
MRI_faces_102	64	2.210132e+02	1173.jpg	2164.jpg	19	52	i	0	1.265232e+03
MRI_faces_102	65	2.245171e+02	1035.jpg	2010.jpg	7	32	u	0	7.773057e+02
MRI_faces_102	66	2.280210e+02	2229.jpg	2006.jpg	58	31	i	0	1.617397e+03
MRI_faces_102	67	2.315083e+02	2248.jpg	1080.jpg	60	12	u	0	1.650173e+03
MRI_faces_102	68	2.350122e+02	2112.jpg	2045.jpg	45	38	u	0	1.002261e+03
MRI_faces_102	69	2.385161e+02	1150.jpg	1017.jpg	18	3	i	0	1.666321e+03
MRI_faces_102	70	2.420200e+02	2024.jpg	2125.jpg	34	47	u	0	1.618389e+03
MRI_faces_102	71	2.455073e+02	2118.jpg	1192.jpg	46	22	u	0	1.291160e+03
MRI_faces_102	72	2.490112e+02	1210.jpg	2218.jpg	25	57	i	0	1.123232e+03
MRI_faces_102	73	2.525151e+02	1052.jpg	2181.jpg	9	53	i	0	1.915318e+03
MRI_faces_102	74	2.560190e+02	1013.jpg	1050.jpg	2	8	i	0	1.331469e+03
MRI_faces_102	75	2.595063e+02	1262.jpg	2043.jpg	30	37	i	0	1.348170e+03
MRI_faces_102	76	2.630102e+02	2212.jpg	1031.jpg	56	6	u	0	1.172239e+03
MRI_faces_102	77	2.665141e+02	2015.jpg	2240.jpg	33	59	u	0	1.356321e+03
MRI_faces_102	78	2.700180e+02	2089.jpg	1202.jpg	42	23	u	0	1.972406e+03
MRI_faces_102	79	2.735220e+02	1019.jpg	1130.jpg	4	15	u	0	1.788470e+03
MRI_faces_102	80	2.770092e+02	1073.jpg	2058.jpg	11	40	i	0	1.685250e+03
MRI_faces_102	81	2.805131e+02	1191.jpg	2094.jpg	21	43	u	0	1.365322e+03
MRI_faces_102	82	2.840170e+02	1060.jpg	1216.jpg	10	26	i	0	2.197388e+03
MRI_faces_102	83	2.875209e+02	2209.jpg	1183.jpg	55	20	u	0	2.157485e+03
MRI_faces_102	84	2.910082e+02	1255.jpg	2149.jpg	29	49	u	0	1.758262e+03
MRI_faces_102	85	2.945121e+02	1204.jpg	2194.jpg	24	54	u	0	1.662320e+03
MRI_faces_102	86	2.980160e+02	2155.jpg	2128.jpg	51	48	i	0	1.310430e+03
MRI_faces_102	87	3.015200e+02	2041.jpg	1226.jpg	36	27	i	0	1.726480e+03
MRI_faces_102	88	3.050072e+02	1246.jpg	1007.jpg	28	1	i	0	2.031256e+03
MRI_faces_102	89	3.085111e+02	2053.jpg	1127.jpg	39	14	i	0	1.615319e+03
MRI_faces_102	90	3.120150e+02	1146.jpg	2110.jpg	17	44	i	0	2.095442e+03
MRI_faces_102	91	3.155189e+02	1192.jpg	2164.jpg	22	52	x	999	999000
MRI_faces_102	92	3.190062e+02	2094.jpg	2149.jpg	43	49	u	0	1.000257e+03
MRI_faces_102	93	3.225101e+02	1031.jpg	2153.jpg	6	50	i	0	1.232335e+03
MRI_faces_102	94	3.260140e+02	2209.jpg	1073.jpg	55	11	u	0	1.184412e+03
MRI_faces_102	95	3.295179e+02	2194.jpg	2110.jpg	54	44	i	0	1.288489e+03
MRI_faces_102	96	3.330219e+02	2248.jpg	1127.jpg	60	14	u	0	1.240578e+03
MRI_faces_102	97	3.365091e+02	1146.jpg	2015.jpg	17	33	i	0	1.233337e+03
MRI_faces_102	98	3.400130e+02	1255.jpg	1202.jpg	29	23	u	0	1.265409e+03
MRI_faces_102	99	3.435169e+02	2181.jpg	1060.jpg	53	10	u	0	1.537490e+03
MRI_faces_102	100	3.470209e+02	1191.jpg	1173.jpg	21	19	u	0	1.241567e+03
MRI_faces_102	101	3.505081e+02	1204.jpg	2006.jpg	24	31	i	0	1.474330e+03
MRI_faces_102	102	3.540120e+02	2063.jpg	2125.jpg	41	47	u	0	1.586406e+03
MRI_faces_102	103	3.575159e+02	1080.jpg	1052.jpg	12	9	i	0	1.714494e+03
MRI_faces_102	104	3.610199e+02	1017.jpg	2155.jpg	3	51	u	0	1.562570e+03
MRI_faces_102	105	3.645071e+02	2024.jpg	1262.jpg	34	30	u	0	1.723330e+03
MRI_faces_102	106	3.680110e+02	2039.jpg	2089.jpg	35	42	i	0	1.547412e+03
MRI_faces_102	107	3.715149e+02	1246.jpg	1183.jpg	28	20	i	0	1.155453e+03
MRI_faces_102	108	3.750189e+02	1226.jpg	2058.jpg	27	40	i	0	1.683573e+03
MRI_faces_102	109	3.785061e+02	1150.jpg	1019.jpg	18	4	i	0	1.516332e+03
MRI_faces_102	110	3.820100e+02	1007.jpg	1013.jpg	1	2	i	0	1.380408e+03
MRI_faces_102	111	3.855139e+02	1130.jpg	2045.jpg	15	38	i	0	1.636500e+03
MRI_faces_102	112	3.890179e+02	2010.jpg	2128.jpg	32	48	u	0	1.164547e+03
MRI_faces_102	113	3.925218e+02	1216.jpg	2053.jpg	26	39	u	0	1.268636e+03
MRI_faces_102	114	3.960090e+02	2041.jpg	1114.jpg	36	13	i	0	1.581406e+03
MRI_faces_102	115	3.995129e+02	2118.jpg	1145.jpg	46	16	i	0	1.405500e+03
MRI_faces_102	116	4.030169e+02	2229.jpg	1210.jpg	58	25	u	0	1.565585e+03
MRI_faces_102	117	4.065208e+02	2240.jpg	2112.jpg	59	45	i	0	1.341646e+03
MRI_faces_102	118	4.100080e+02	2218.jpg	1027.jpg	57	5	u	0	1.246431e+03
MRI_faces_102	119	4.135119e+02	2043.jpg	1035.jpg	37	7	i	0	1.382484e+03
MRI_faces_102	120	4.170159e+02	1050.jpg	2212.jpg	8	56	u	0	9.425655e+02
MRI_faces_102	121	4.205198e+02	2153.jpg	2248.jpg	50	60	i	0	1.366635e+03
MRI_faces_102	122	4.240237e+02	2039.jpg	1150.jpg	35	18	i	0	1.478712e+03
MRI_faces_102	123	4.275110e+02	2194.jpg	1019.jpg	54	4	i	0	1.231479e+03
MRI_faces_102	124	4.310149e+02	1007.jpg	2043.jpg	1	37	u	0	1.839559e+03
MRI_faces_102	125	4.345188e+02	2118.jpg	1183.jpg	46	20	i	0	2.031689e+03
MRI_faces_102	126	4.380060e+02	1013.jpg	2024.jpg	2	34	u	0	1.480402e+03
MRI_faces_102	127	4.415099e+02	2209.jpg	1192.jpg	55	22	u	0	1.608490e+03
MRI_faces_102	128	4.450139e+02	1246.jpg	1060.jpg	28	10	i	0	1.224558e+03
MRI_faces_102	129	4.485178e+02	2149.jpg	1050.jpg	49	8	i	0	1.624646e+03
MRI_faces_102	130	4.520217e+02	1255.jpg	1145.jpg	29	16	i	0	1.944708e+03
MRI_faces_102	131	4.555090e+02	1080.jpg	1173.jpg	12	19	u	0	2.081473e+03
MRI_faces_102	132	4.590129e+02	2128.jpg	2110.jpg	48	44	u	0	1.497558e+03
MRI_faces_102	133	4.625168e+02	2094.jpg	1127.jpg	43	14	i	0	1.105641e+03
MRI_faces_102	134	4.660207e+02	2063.jpg	1210.jpg	41	25	i	0	1.569714e+03
MRI_faces_102	135	4.695079e+02	2155.jpg	1031.jpg	51	6	i	0	1.762474e+03
MRI_faces_102	136	4.730119e+02	1114.jpg	2045.jpg	13	38	i	0	1.834551e+03
MRI_faces_102	137	4.765158e+02	2112.jpg	2125.jpg	45	47	u	0	1.746640e+03
MRI_faces_102	138	4.800197e+02	2041.jpg	1202.jpg	36	23	u	0	1.754713e+03
MRI_faces_102	139	4.835070e+02	1216.jpg	1035.jpg	26	7	i	0	1.635478e+03
MRI_faces_102	140	4.870109e+02	2212.jpg	2053.jpg	56	39	i	0	1.499545e+03
MRI_faces_102	141	4.905148e+02	1073.jpg	2089.jpg	11	42	i	0	1.579631e+03
MRI_faces_102	142	4.940187e+02	1226.jpg	1052.jpg	27	9	i	0	1.939712e+03
MRI_faces_102	143	4.975060e+02	2006.jpg	2240.jpg	31	59	u	0	1.476478e+03
MRI_faces_102	144	5.010099e+02	2181.jpg	2058.jpg	53	40	u	0	1.396565e+03
MRI_faces_102	145	5.045138e+02	2010.jpg	2229.jpg	32	58	u	0	1.548632e+03
MRI_faces_102	146	5.080177e+02	1130.jpg	1146.jpg	15	17	u	0	1.772718e+03
MRI_faces_102	147	5.115216e+02	2218.jpg	1191.jpg	57	21	u	0	1.412779e+03
MRI_faces_102	148	5.150089e+02	2015.jpg	1204.jpg	33	24	u	0	1.229567e+03
MRI_faces_102	149	5.185128e+02	1262.jpg	1017.jpg	30	3	i	0	1.829635e+03
MRI_faces_102	150	5.220167e+02	1027.jpg	2164.jpg	5	52	i	0	1.757720e+03
MRI_faces_102	151	5.255206e+02	2209.jpg	2039.jpg	55	35	u	0	1.221800e+03
MRI_faces_102	152	5.290079e+02	2063.jpg	1052.jpg	41	9	u	0	1.398555e+03
MRI_faces_102	153	5.325118e+02	2218.jpg	1127.jpg	57	14	i	0	1.870617e+03
MRI_faces_102	154	5.360157e+02	1216.jpg	1146.jpg	26	17	u	0	2.262727e+03
MRI_faces_102	155	5.395196e+02	2045.jpg	2240.jpg	38	59	u	0	1.430787e+03
MRI_faces_102	156	5.430069e+02	1114.jpg	1246.jpg	13	28	u	0	1.471559e+03
MRI_faces_102	157	5.465108e+02	1019.jpg	2212.jpg	4	56	u	0	2.335627e+03
MRI_faces_102	158	5.500147e+02	2248.jpg	2128.jpg	60	48	u	0	1.503692e+03
MRI_faces_102	159	5.535186e+02	1226.jpg	2153.jpg	27	50	i	0	1.399787e+03
MRI_faces_102	160	5.570059e+02	2006.jpg	1262.jpg	31	30	u	0	2.048540e+03
MRI_faces_102	161	5.605098e+02	1027.jpg	2010.jpg	5	32	i	0	1.968623e+03
MRI_faces_102	162	5.640137e+02	2089.jpg	1150.jpg	42	18	u	0	1.504700e+03
MRI_faces_102	163	5.675177e+02	2041.jpg	2043.jpg	36	37	i	0	1.632794e+03
MRI_faces_102	164	5.710216e+02	1060.jpg	2110.jpg	10	44	u	0	1.352851e+03
MRI_faces_102	165	5.745088e+02	2229.jpg	1013.jpg	58	2	i	0	1.361616e+03
MRI_faces_102	166	5.780127e+02	2118.jpg	1073.jpg	46	11	u	0	1.737681e+03
MRI_faces_102	167	5.815167e+02	1191.jpg	1080.jpg	21	12	u	0	1.641767e+03
MRI_faces_102	168	5.850206e+02	1173.jpg	2194.jpg	19	54	u	0	1.481851e+03
MRI_faces_102	169	5.885078e+02	1017.jpg	1210.jpg	3	25	i	0	1.722606e+03
MRI_faces_102	170	5.920118e+02	1204.jpg	1130.jpg	24	15	u	0	1.642684e+03
MRI_faces_102	171	5.955157e+02	1202.jpg	2125.jpg	23	47	i	0	1.738778e+03
MRI_faces_102	172	5.990196e+02	1031.jpg	1183.jpg	6	20	i	0	2.018848e+03
MRI_faces_102	173	6.025068e+02	1035.jpg	2164.jpg	7	52	u	0	1.763607e+03
MRI_faces_102	174	6.060107e+02	2053.jpg	1145.jpg	39	16	i	0	1.899677e+03
MRI_faces_102	175	6.095147e+02	2155.jpg	2094.jpg	51	43	u	0	1.819758e+03
MRI_faces_102	176	6.130186e+02	1255.jpg	2015.jpg	29	33	i	0	1.875829e+03
MRI_faces_102	177	6.165058e+02	1050.jpg	1192.jpg	8	22	u	0	2.156590e+03
MRI_faces_102	178	6.200098e+02	1007.jpg	2058.jpg	1	40	i	0	1.812676e+03
MRI_faces_102	179	6.235137e+02	2024.jpg	2181.jpg	34	53	i	0	1.860757e+03
MRI_faces_102	180	6.270176e+02	2112.jpg	2149.jpg	45	49	u	0	1.732854e+03
MRI_faces_102	181	6.305215e+02	1114.jpg	1127.jpg	13	14	i	0	1.460901e+03
MRI_faces_102	182	6.340088e+02	2209.jpg	1255.jpg	55	29	u	0	1.381666e+03
MRI_faces_102	183	6.375127e+02	2181.jpg	1210.jpg	53	25	u	0	2.221778e+03
MRI_faces_102	184	6.410166e+02	2039.jpg	1246.jpg	35	28	u	0	1.685820e+03
MRI_faces_102	185	6.445205e+02	1191.jpg	1204.jpg	21	24	i	0	1.733891e+03
MRI_faces_102	186	6.480078e+02	1130.jpg	1013.jpg	15	2	i	0	2.246649e+03
MRI_faces_102	187	6.515117e+02	2006.jpg	1080.jpg	31	12	u	0	1.590739e+03
MRI_faces_102	188	6.550156e+02	2112.jpg	2089.jpg	45	42	u	0	2.094816e+03
MRI_faces_102	189	6.585195e+02	1150.jpg	1035.jpg	18	7	i	0	1.294902e+03
MRI_faces_102	190	6.620068e+02	1019.jpg	2149.jpg	4	49	u	0	1.543658e+03
MRI_faces_102	191	6.655107e+02	2110.jpg	2218.jpg	44	57	i	0	1.367741e+03
MRI_faces_102	192	6.690146e+02	2125.jpg	2240.jpg	47	59	u	0	1.647817e+03
MRI_faces_102	193	6.725185e+02	2063.jpg	2153.jpg	41	50	i	0	1.871892e+03
MRI_faces_102	194	6.760058e+02	2229.jpg	1031.jpg	58	6	i	0	1.888651e+03
MRI_faces_102	195	6.795097e+02	2024.jpg	2164.jpg	34	52	u	0	1.912738e+03
MRI_faces_102	196	6.830136e+02	1202.jpg	1007.jpg	23	1	u	0	1.696796e+03
MRI_faces_102	197	6.865176e+02	1073.jpg	1216.jpg	11	26	i	0	1.440901e+03
MRI_faces_102	198	6.900215e+02	1060.jpg	2094.jpg	10	43	u	0	1.416940e+03
MRI_faces_102	199	6.935087e+02	2194.jpg	2043.jpg	54	37	u	0	2.201722e+03
MRI_faces_102	200	6.970126e+02	1052.jpg	1146.jpg	9	17	u	0	1.777797e+03
MRI_faces_102	201	7.005166e+02	2058.jpg	2128.jpg	40	48	i	0	1.753865e+03
MRI_faces_102	202	7.040205e+02	2053.jpg	2155.jpg	39	51	u	0	1.457931e+03
MRI_faces_102	203	7.075077e+02	1192.jpg	2045.jpg	22	38	u	0	1.786711e+03
MRI_faces_102	204	7.110116e+02	1050.jpg	2118.jpg	8	46	u	0	1.538811e+03
MRI_faces_102	205	7.145156e+02	2212.jpg	2010.jpg	56	32	i	0	1.826877e+03
MRI_faces_102	206	7.180195e+02	1183.jpg	1262.jpg	20	30	u	0	1.290936e+03
MRI_faces_102	207	7.215067e+02	1173.jpg	1017.jpg	19	3	i	0	1.987715e+03
MRI_faces_102	208	7.250106e+02	2248.jpg	1226.jpg	60	27	u	0	1.251776e+03
MRI_faces_102	209	7.285146e+02	1145.jpg	2041.jpg	16	36	u	0	1.395880e+03
MRI_faces_102	210	7.320185e+02	1027.jpg	2015.jpg	5	33	i	0	1.299939e+03
MRI_faces_102	211	7.355224e+02	1173.jpg	2024.jpg	19	34	u	0	1.300020e+03
MRI_faces_102	212	7.390097e+02	2094.jpg	1216.jpg	43	26	i	0	1.484772e+03
MRI_faces_102	213	7.425136e+02	2248.jpg	1210.jpg	60	25	u	0	1.668861e+03
MRI_faces_102	214	7.460175e+02	1031.jpg	1204.jpg	6	24	i	0	1.828930e+03
MRI_faces_102	215	7.495214e+02	1192.jpg	1191.jpg	22	21	u	0	1.637012e+03
MRI_faces_102	216	7.530087e+02	2041.jpg	2010.jpg	36	32	i	0	1.317771e+03
MRI_faces_102	217	7.565126e+02	1080.jpg	1150.jpg	12	18	i	0	1.597848e+03
MRI_faces_102	218	7.600165e+02	2063.jpg	2229.jpg	41	58	i	0	1.717925e+03
MRI_faces_102	219	7.635204e+02	2006.jpg	2039.jpg	31	35	u	0	1.366002e+03
MRI_faces_102	220	7.670244e+02	1019.jpg	2089.jpg	4	42	x	999	999000
MRI_faces_102	221	7.705116e+02	2112.jpg	1246.jpg	45	28	u	0	1.014833e+03
MRI_faces_102	222	7.740155e+02	1050.jpg	2164.jpg	8	52	u	0	1.894916e+03
MRI_faces_102	223	7.775194e+02	1052.jpg	1013.jpg	9	2	i	0	9.109840e+02
MRI_faces_102	224	7.810067e+02	2110.jpg	2118.jpg	44	46	i	0	1.599760e+03
MRI_faces_102	225	7.845106e+02	2194.jpg	1027.jpg	54	5	u	0	1.511821e+03
MRI_faces_102	226	7.880145e+02	1035.jpg	1073.jpg	7	11	u	0	1.343898e+03
MRI_faces_102	227	7.915185e+02	1226.jpg	1114.jpg	27	13	x	999	999000
MRI_faces_102	228	7.950057e+02	2240.jpg	1262.jpg	59	30	u	0	9.287446e+02
MRI_faces_102	229	7.985096e+02	1060.jpg	1202.jpg	10	23	u	0	1.192818e+03
MRI_faces_102	230	8.020135e+02	2181.jpg	1146.jpg	53	17	u	0	1.264888e+03
MRI_faces_102	231	8.055175e+02	2045.jpg	2209.jpg	38	55	i	0	1.120966e+03
MRI_faces_102	232	8.090214e+02	2218.jpg	2153.jpg	57	50	u	0	1.089039e+03
MRI_faces_102	233	8.125086e+02	1127.jpg	2149.jpg	14	49	u	0	8.498061e+02
MRI_faces_102	234	8.160125e+02	1017.jpg	1007.jpg	3	1	i	0	1.289896e+03
MRI_faces_102	235	8.195165e+02	1130.jpg	1145.jpg	15	16	i	0	1.089935e+03
MRI_faces_102	236	8.230204e+02	2125.jpg	2128.jpg	47	48	i	0	1.114035e+03
MRI_faces_102	237	8.265076e+02	2053.jpg	1255.jpg	39	29	i	0	1.434802e+03
MRI_faces_102	238	8.300116e+02	1183.jpg	2058.jpg	20	40	i	0	1.410875e+03
MRI_faces_102	239	8.335155e+02	2155.jpg	2015.jpg	51	33	i	0	1.434952e+03
MRI_faces_102	240	8.370194e+02	2043.jpg	2212.jpg	37	56	i	0	1.347021e+03
MRI_faces_102	241	8.405066e+02	1031.jpg	1050.jpg	6	8	i	0	1.203789e+03
MRI_faces_102	242	8.440106e+02	1027.jpg	2043.jpg	5	37	u	0	1.723932e+03
MRI_faces_102	243	8.475145e+02	1204.jpg	2063.jpg	24	41	i	0	1.619935e+03
MRI_faces_102	244	8.510184e+02	2094.jpg	2058.jpg	43	40	i	0	1.660018e+03
MRI_faces_102	245	8.545223e+02	2041.jpg	1035.jpg	36	7	i	0	1.052097e+03
MRI_faces_102	246	8.580096e+02	1013.jpg	1210.jpg	2	25	u	0	1.716853e+03
MRI_faces_102	247	8.615135e+02	1080.jpg	2118.jpg	12	46	i	0	9.569492e+02
MRI_faces_102	248	8.650174e+02	2010.jpg	2218.jpg	32	57	u	0	8.130149e+02
MRI_faces_102	249	8.685213e+02	1146.jpg	2155.jpg	17	51	i	0	9.970990e+02
MRI_faces_102	250	8.720086e+02	1255.jpg	2125.jpg	29	47	u	0	1.205855e+03
MRI_faces_102	251	8.755125e+02	2006.jpg	1226.jpg	31	27	u	0	1.101916e+03
MRI_faces_102	252	8.790164e+02	2024.jpg	1191.jpg	34	21	i	0	1.341998e+03
MRI_faces_102	253	8.825204e+02	2194.jpg	1216.jpg	54	26	i	0	9.820707e+02
MRI_faces_102	254	8.860076e+02	1019.jpg	1114.jpg	4	13	u	0	1.518882e+03
MRI_faces_102	255	8.895115e+02	2015.jpg	1262.jpg	33	30	u	0	1.102915e+03
MRI_faces_102	256	8.930154e+02	2110.jpg	1127.jpg	44	14	i	0	7.830722e+02
MRI_faces_102	257	8.965194e+02	1052.jpg	2212.jpg	9	56	i	0	9.910694e+02
MRI_faces_102	258	9.000066e+02	1073.jpg	1246.jpg	11	28	u	0	1.159817e+03
MRI_faces_102	259	9.035105e+02	1202.jpg	2164.jpg	23	52	i	0	7.759175e+02
MRI_faces_102	260	9.070144e+02	2181.jpg	2128.jpg	53	48	u	0	1.167987e+03
MRI_faces_102	261	9.105184e+02	1173.jpg	1060.jpg	19	10	i	0	9.520574e+02
MRI_faces_102	262	9.140223e+02	2039.jpg	1007.jpg	35	1	i	0	1.552146e+03
MRI_faces_102	263	9.175095e+02	2112.jpg	2229.jpg	45	58	u	0	1.192910e+03
MRI_faces_102	264	9.210135e+02	2053.jpg	2209.jpg	39	55	u	0	1.256976e+03
MRI_faces_102	265	9.245174e+02	1183.jpg	2248.jpg	20	60	i	0	8.490645e+02
MRI_faces_102	266	9.280213e+02	1145.jpg	1017.jpg	16	3	u	0	1.193129e+03
MRI_faces_102	267	9.315085e+02	1130.jpg	2089.jpg	15	42	i	0	9.618892e+02
MRI_faces_102	268	9.350125e+02	1192.jpg	2153.jpg	22	50	i	0	1.545968e+03
MRI_faces_102	269	9.385164e+02	1150.jpg	2045.jpg	18	38	i	0	1.202049e+03
MRI_faces_102	270	9.420203e+02	2240.jpg	2149.jpg	59	49	u	0	1.138115e+03
MRI_faces_102	271	9.455075e+02	1017.jpg	1216.jpg	3	26	i	0	9.148841e+02
MRI_faces_102	272	9.490115e+02	1255.jpg	1060.jpg	29	10	i	0	1.394960e+03
MRI_faces_102	273	9.525154e+02	1145.jpg	2153.jpg	16	50	u	0	8.270320e+02
MRI_faces_102	274	9.560193e+02	2039.jpg	1050.jpg	35	8	i	0	1.243112e+03
MRI_faces_102	275	9.595066e+02	2194.jpg	2045.jpg	54	38	u	0	1.283876e+03
MRI_faces_102	276	9.630105e+02	1210.jpg	1007.jpg	25	1	u	0	1.427952e+03
MRI_faces_102	277	9.665144e+02	2218.jpg	1019.jpg	57	4	i	0	1.404023e+03
MRI_faces_102	278	9.700183e+02	2229.jpg	1150.jpg	58	18	i	0	1.772106e+03
MRI_faces_102	279	9.735223e+02	1127.jpg	1080.jpg	14	12	u	0	1.156178e+03
MRI_faces_102	280	9.770095e+02	2128.jpg	2024.jpg	48	34	i	0	1.876953e+03
MRI_faces_102	281	9.805134e+02	2089.jpg	2248.jpg	42	60	i	0	1.317018e+03
MRI_faces_102	282	9.840173e+02	1013.jpg	1173.jpg	2	19	u	0	1.381094e+03
MRI_faces_102	283	9.875212e+02	2212.jpg	1073.jpg	56	11	u	0	1.557184e+03
