subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 1	 2212.jpg	 4.625712e+01	 12	 999000	 120	 999000	 999	 4.727632e+01	 700.00	 750.00	 8.00	 56	 0.76	 
MRI_faces_101	 1	 1	 1031.jpg	 5.025711e+01	 12	 999000	 120	 999000	 999	 5.127560e+01	 700.00	 750.00	 9.00	 6	 0.75	 
MRI_faces_101	 1	 1	 1173.jpg	 5.225712e+01	 24	 999000	 240	 999000	 999	 5.327602e+01	 700.00	 750.00	 51.00	 19	 0.23	 
MRI_faces_101	 1	 1	 1130.jpg	 5.525725e+01	 22	 1.037018e+03	 2200	 7.555291e+02	 98	 5.630717e+01	 700.00	 700.00	 52.00	 15	 0.22	 
MRI_faces_101	 1	 1	 1202.jpg	 5.825727e+01	 12	 999000	 120	 999000	 999	 5.927579e+01	 700.00	 700.00	 20.00	 23	 0.60	 
MRI_faces_101	 1	 1	 2058.jpg	 6.125719e+01	 24	 999000	 240	 999000	 999	 6.227662e+01	 700.00	 700.00	 55.00	 40	 0.20	 
MRI_faces_101	 1	 1	 2041.jpg	 6.325736e+01	 12	 999000	 120	 999000	 999	 6.427386e+01	 700.00	 700.00	 17.00	 36	 0.66	 
MRI_faces_101	 1	 1	 2053.jpg	 6.725737e+01	 12	 999000	 120	 999000	 999	 6.827712e+01	 700.00	 700.00	 5.00	 39	 0.85	 
MRI_faces_101	 1	 1	 1060.jpg	 6.925748e+01	 12	 999000	 120	 999000	 999	 7.027720e+01	 700.00	 700.00	 21.00	 10	 0.60	 
MRI_faces_101	 1	 1	 2006.jpg	 7.125750e+01	 12	 999000	 120	 999000	 999	 7.227744e+01	 700.00	 700.00	 6.00	 31	 0.85	 
MRI_faces_101	 1	 1	 1035.jpg	 7.325734e+01	 12	 999000	 120	 999000	 999	 7.427732e+01	 700.00	 700.00	 19.00	 7	 0.64	 
MRI_faces_101	 1	 1	 1150.jpg	 7.525751e+01	 22	 1.000888e+03	 2200	 7.006761e+02	 98	 7.630744e+01	 700.00	 650.00	 50.00	 18	 0.25	 
MRI_faces_101	 1	 1	 2209.jpg	 7.925748e+01	 11	 1.132822e+03	 1100	 7.005911e+02	 98	 8.030743e+01	 650.00	 650.00	 12.00	 55	 0.73	 
MRI_faces_101	 1	 1	 1204.jpg	 8.324105e+01	 22	 4.822477e+02	 22	 6.505974e+02	 98	 8.429136e+01	 650.00	 666.67	 44.00	 24	 0.32	 
MRI_faces_101	 1	 1	 1080.jpg	 8.725758e+01	 11	 9.847090e+02	 110	 6.505025e+02	 98	 8.831175e+01	 666.67	 666.67	 7.00	 12	 0.76	 
MRI_faces_101	 1	 1	 1183.jpg	 9.025773e+01	 24	 999000	 240	 999000	 999	 9.127836e+01	 666.67	 666.67	 40.00	 20	 0.39	 
MRI_faces_101	 1	 1	 2110.jpg	 9.225773e+01	 12	 999000	 120	 999000	 999	 9.327979e+01	 666.67	 666.67	 14.00	 44	 0.69	 
MRI_faces_101	 1	 1	 1127.jpg	 9.425786e+01	 24	 999000	 240	 999000	 999	 9.527919e+01	 666.67	 666.67	 39.00	 14	 0.42	 
MRI_faces_101	 1	 1	 2218.jpg	 9.625780e+01	 22	 9.424952e+02	 220	 6.672227e+02	 98	 9.730770e+01	 666.67	 683.33	 47.00	 57	 0.26	 
MRI_faces_101	 1	 1	 1146.jpg	 9.825786e+01	 22	 9.704262e+02	 220	 6.838670e+02	 98	 9.930771e+01	 666.67	 700.00	 45.00	 17	 0.31	 
MRI_faces_101	 1	 1	 1052.jpg	 1.022580e+02	 24	 999000	 240	 999000	 999	 1.032787e+02	 666.67	 700.00	 54.00	 9	 0.21	 
MRI_faces_101	 1	 1	 2089.jpg	 1.042579e+02	 11	 9.033596e+02	 110	 6.671730e+02	 98	 1.053079e+02	 683.33	 700.00	 13.00	 42	 0.72	 
MRI_faces_101	 1	 1	 2240.jpg	 1.112462e+02	 11	 8.850732e+02	 110	 6.837974e+02	 98	 1.122963e+02	 700.00	 700.00	 10.00	 59	 0.75	 
MRI_faces_101	 1	 1	 2181.jpg	 1.152469e+02	 11	 9.353531e+02	 110	 7.005165e+02	 98	 1.162970e+02	 716.67	 700.00	 18.00	 53	 0.65	 
MRI_faces_101	 1	 1	 2043.jpg	 1.182476e+02	 22	 9.597427e+02	 220	 7.005610e+02	 98	 1.192975e+02	 716.67	 716.67	 53.00	 37	 0.22	 
MRI_faces_101	 1	 1	 2010.jpg	 1.222581e+02	 24	 999000	 240	 999000	 999	 1.232752e+02	 716.67	 716.67	 46.00	 32	 0.28	 
