subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 10	 1114.jpg	 1.871452e+02	 12	 999000	 120	 999000	 999	 1.881646e+02	 616.67	 616.67	 19.00	 13	 0.65	 
MRI_faces_104	 2	 10	 2209.jpg	 1.901458e+02	 22	 9.622288e+02	 220	 6.170214e+02	 98	 1.911936e+02	 616.67	 633.34	 48.00	 55	 0.28	 
MRI_faces_104	 2	 10	 2149.jpg	 1.921461e+02	 22	 9.509020e+02	 220	 6.336704e+02	 98	 1.931935e+02	 616.67	 650.01	 46.00	 49	 0.31	 
MRI_faces_104	 2	 10	 2041.jpg	 1.951467e+02	 24	 999000	 240	 999000	 999	 1.961651e+02	 616.67	 650.01	 41.00	 36	 0.38	 
MRI_faces_104	 2	 10	 1130.jpg	 1.971469e+02	 22	 9.060876e+02	 220	 6.503199e+02	 98	 1.981973e+02	 616.67	 666.67	 43.00	 15	 0.35	 
MRI_faces_104	 2	 10	 2181.jpg	 1.991473e+02	 12	 999000	 120	 999000	 999	 2.001659e+02	 616.67	 666.67	 3.00	 53	 0.87	 
MRI_faces_104	 2	 10	 2118.jpg	 2.011477e+02	 11	 8.793236e+02	 110	 6.169916e+02	 98	 2.021978e+02	 633.33	 666.67	 16.00	 46	 0.68	 
MRI_faces_104	 2	 10	 2212.jpg	 2.041482e+02	 12	 999000	 120	 999000	 999	 2.051650e+02	 633.33	 666.67	 18.00	 56	 0.66	 
MRI_faces_104	 2	 10	 2112.jpg	 2.081490e+02	 11	 9.750302e+02	 110	 6.336820e+02	 98	 2.091938e+02	 650.00	 666.67	 11.00	 45	 0.73	 
MRI_faces_104	 2	 10	 1019.jpg	 2.101492e+02	 12	 999000	 120	 999000	 999	 2.111697e+02	 650.00	 666.67	 15.00	 4	 0.69	 
MRI_faces_104	 2	 10	 1035.jpg	 2.121496e+02	 12	 999000	 120	 999000	 999	 2.131695e+02	 650.00	 666.67	 13.00	 7	 0.72	 
MRI_faces_104	 2	 10	 1050.jpg	 2.161503e+02	 12	 999000	 120	 999000	 999	 2.171709e+02	 650.00	 666.67	 4.00	 8	 0.83	 
MRI_faces_104	 2	 10	 1150.jpg	 2.181506e+02	 24	 999000	 240	 999000	 999	 2.191773e+02	 650.00	 666.67	 58.00	 18	 0.17	 
MRI_faces_104	 2	 10	 1216.jpg	 2.201510e+02	 11	 9.589954e+02	 110	 6.502893e+02	 98	 2.211939e+02	 666.67	 666.67	 9.00	 26	 0.77	 
MRI_faces_104	 2	 10	 1007.jpg	 2.241518e+02	 24	 999000	 240	 999000	 999	 2.251718e+02	 666.67	 666.67	 50.00	 1	 0.26	 
MRI_faces_104	 2	 10	 1031.jpg	 2.281523e+02	 12	 999000	 120	 999000	 999	 2.291722e+02	 666.67	 666.67	 5.00	 6	 0.83	 
MRI_faces_104	 2	 10	 1183.jpg	 2.301528e+02	 24	 999000	 240	 999000	 999	 2.311726e+02	 666.67	 666.67	 39.00	 20	 0.42	 
MRI_faces_104	 2	 10	 2240.jpg	 2.321532e+02	 24	 999000	 240	 999000	 999	 2.331698e+02	 666.67	 666.67	 55.00	 59	 0.19	 
MRI_faces_104	 2	 10	 1073.jpg	 2.341535e+02	 12	 999000	 120	 999000	 999	 2.351702e+02	 666.67	 666.67	 21.00	 11	 0.58	 
MRI_faces_104	 2	 10	 2053.jpg	 2.361540e+02	 12	 999000	 120	 999000	 999	 2.371709e+02	 666.67	 666.67	 22.00	 39	 0.58	 
MRI_faces_104	 2	 10	 1202.jpg	 2.421548e+02	 11	 9.571553e+02	 110	 6.669623e+02	 98	 2.431958e+02	 683.33	 666.67	 8.00	 23	 0.79	 
MRI_faces_104	 2	 10	 1210.jpg	 2.441552e+02	 22	 9.737720e+02	 220	 6.670376e+02	 98	 2.452054e+02	 683.33	 683.34	 51.00	 25	 0.26	 
