subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 13	 1262.jpg	 7.425891e+01	 24	 999000	 240	 999000	 999	 7.528038e+01	 783.33	 733.34	 42.00	 30	 0.34	 
MRI_faces_101	 1	 13	 1080.jpg	 7.725905e+01	 11	 7.815892e+02	 11	 7.839108e+02	 98	 7.830896e+01	 799.99	 733.34	 7.00	 12	 0.76	 
MRI_faces_101	 1	 13	 1146.jpg	 7.925916e+01	 22	 8.974640e+02	 220	 7.338743e+02	 98	 8.030901e+01	 799.99	 750.01	 45.00	 17	 0.31	 
MRI_faces_101	 1	 13	 2094.jpg	 8.125902e+01	 12	 999000	 120	 999000	 999	 8.227729e+01	 799.99	 750.01	 4.00	 43	 0.89	 
MRI_faces_101	 1	 13	 1035.jpg	 8.825967e+01	 12	 999000	 120	 999000	 999	 8.927718e+01	 799.99	 750.01	 19.00	 7	 0.64	 
MRI_faces_101	 1	 13	 1060.jpg	 9.126020e+01	 12	 999000	 120	 999000	 999	 9.227959e+01	 799.99	 750.01	 21.00	 10	 0.60	 
MRI_faces_101	 1	 13	 2209.jpg	 9.326052e+01	 11	 1.018311e+03	 1100	 8.006064e+02	 98	 9.431362e+01	 749.99	 750.01	 12.00	 55	 0.73	 
MRI_faces_101	 1	 13	 2024.jpg	 9.726098e+01	 24	 999000	 240	 999000	 999	 9.828007e+01	 749.99	 750.01	 49.00	 34	 0.25	 
MRI_faces_101	 1	 13	 2110.jpg	 9.926163e+01	 12	 999000	 120	 999000	 999	 1.002810e+02	 749.99	 750.01	 14.00	 44	 0.69	 
MRI_faces_101	 1	 13	 1204.jpg	 1.022621e+02	 22	 9.775124e+02	 220	 7.505888e+02	 98	 1.033127e+02	 749.99	 766.68	 44.00	 24	 0.32	 
MRI_faces_101	 1	 13	 2181.jpg	 1.042626e+02	 11	 9.100324e+02	 110	 7.505904e+02	 98	 1.053125e+02	 766.66	 766.68	 18.00	 53	 0.65	 
MRI_faces_101	 1	 13	 2118.jpg	 1.082632e+02	 12	 999000	 120	 999000	 999	 1.092816e+02	 766.66	 766.68	 3.00	 46	 0.94	 
MRI_faces_101	 1	 13	 1183.jpg	 1.102636e+02	 24	 999000	 240	 999000	 999	 1.112817e+02	 766.66	 766.68	 40.00	 20	 0.39	 
MRI_faces_101	 1	 13	 2053.jpg	 1.142643e+02	 12	 999000	 120	 999000	 999	 1.152824e+02	 766.66	 766.68	 5.00	 39	 0.85	 
MRI_faces_101	 1	 13	 1130.jpg	 1.172647e+02	 22	 9.529096e+02	 220	 7.672367e+02	 98	 1.183150e+02	 766.66	 783.34	 52.00	 15	 0.22	 
MRI_faces_101	 1	 13	 1052.jpg	 1.192652e+02	 24	 999000	 240	 999000	 999	 1.202836e+02	 766.66	 783.34	 54.00	 9	 0.21	 
MRI_faces_101	 1	 13	 2089.jpg	 1.222657e+02	 11	 9.398890e+02	 110	 7.672265e+02	 98	 1.233158e+02	 783.33	 783.34	 13.00	 42	 0.72	 
