subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 15	 2058.jpg	 3.736940e+01	 24	 999000	 240	 999000	 999	 3.838648e+01	 716.67	 699.99	 40.00	 40	 0.35	 
MRI_faces_105	 1	 15	 2010.jpg	 4.236201e+01	 24	 999000	 240	 999000	 999	 4.337859e+01	 716.67	 699.99	 51.00	 32	 0.24	 
MRI_faces_105	 1	 15	 2094.jpg	 4.436210e+01	 12	 999000	 120	 999000	 999	 4.538261e+01	 716.67	 699.99	 6.00	 43	 0.80	 
MRI_faces_105	 1	 15	 1013.jpg	 4.636210e+01	 12	 999000	 120	 999000	 999	 4.738303e+01	 716.67	 699.99	 20.00	 2	 0.63	 
MRI_faces_105	 1	 15	 2248.jpg	 5.036214e+01	 24	 999000	 240	 999000	 999	 5.137892e+01	 716.67	 699.99	 49.00	 60	 0.26	 
MRI_faces_105	 1	 15	 1114.jpg	 5.236223e+01	 12	 999000	 120	 999000	 999	 5.337953e+01	 716.67	 699.99	 4.00	 13	 0.85	 
MRI_faces_105	 1	 15	 1035.jpg	 5.536223e+01	 24	 999000	 240	 999000	 999	 5.637959e+01	 716.67	 699.99	 46.00	 7	 0.28	 
MRI_faces_105	 1	 15	 1130.jpg	 5.836229e+01	 12	 999000	 120	 999000	 999	 5.937927e+01	 716.67	 699.99	 14.00	 15	 0.66	 
MRI_faces_105	 1	 15	 1050.jpg	 6.136232e+01	 22	 9.082216e+02	 220	 7.002954e+02	 98	 6.240755e+01	 716.67	 716.65	 44.00	 8	 0.29	 
MRI_faces_105	 1	 15	 2112.jpg	 6.336240e+01	 12	 999000	 120	 999000	 999	 6.438028e+01	 716.67	 716.65	 16.00	 45	 0.66	 
MRI_faces_105	 1	 15	 2128.jpg	 6.736251e+01	 11	 9.350223e+02	 110	 7.170142e+02	 98	 6.840811e+01	 733.33	 716.65	 18.00	 48	 0.64	 
MRI_faces_105	 1	 15	 1246.jpg	 6.936245e+01	 24	 999000	 240	 999000	 999	 7.037922e+01	 733.33	 716.65	 57.00	 28	 0.18	 
MRI_faces_105	 1	 15	 2041.jpg	 7.136245e+01	 12	 999000	 120	 999000	 999	 7.238014e+01	 733.33	 716.65	 22.00	 36	 0.62	 
MRI_faces_105	 1	 15	 1052.jpg	 7.336250e+01	 24	 999000	 240	 999000	 999	 7.438055e+01	 733.33	 716.65	 56.00	 9	 0.21	 
MRI_faces_105	 1	 15	 2194.jpg	 7.536260e+01	 24	 999000	 240	 999000	 999	 7.638164e+01	 733.33	 716.65	 58.00	 54	 0.17	 
MRI_faces_105	 1	 15	 1183.jpg	 7.936256e+01	 22	 9.639836e+02	 220	 7.169398e+02	 98	 8.039735e+01	 733.33	 733.32	 50.00	 20	 0.25	 
MRI_faces_105	 1	 15	 1173.jpg	 8.336260e+01	 24	 999000	 240	 999000	 999	 8.437979e+01	 733.33	 733.32	 42.00	 19	 0.32	 
MRI_faces_105	 1	 15	 1262.jpg	 8.736271e+01	 22	 9.478331e+02	 220	 7.336263e+02	 98	 8.841170e+01	 733.33	 749.99	 45.00	 30	 0.28	 
MRI_faces_105	 1	 15	 2089.jpg	 9.036284e+01	 24	 999000	 240	 999000	 999	 9.138257e+01	 733.33	 749.99	 41.00	 42	 0.33	 
MRI_faces_105	 1	 15	 2229.jpg	 9.236276e+01	 24	 999000	 240	 999000	 999	 9.338296e+01	 733.33	 749.99	 55.00	 58	 0.22	 
MRI_faces_105	 1	 15	 2043.jpg	 9.436284e+01	 11	 9.806995e+02	 110	 7.336372e+02	 98	 9.540053e+01	 750.00	 749.99	 13.00	 37	 0.67	 
MRI_faces_105	 1	 15	 2006.jpg	 9.636311e+01	 12	 999000	 120	 999000	 999	 9.738340e+01	 750.00	 749.99	 5.00	 31	 0.85	 
MRI_faces_105	 1	 15	 1210.jpg	 9.836351e+01	 12	 999000	 120	 999000	 999	 9.938377e+01	 750.00	 749.99	 8.00	 25	 0.79	 
MRI_faces_105	 1	 15	 2039.jpg	 1.023642e+02	 22	 9.463689e+02	 220	 7.502967e+02	 98	 1.034002e+02	 750.00	 766.65	 53.00	 35	 0.24	 
MRI_faces_105	 1	 15	 2209.jpg	 1.043646e+02	 11	 1.022121e+03	 1100	 7.502954e+02	 98	 1.054129e+02	 700.00	 766.65	 7.00	 55	 0.79	 
MRI_faces_105	 1	 15	 1204.jpg	 1.113658e+02	 24	 999000	 240	 999000	 999	 1.123833e+02	 700.00	 766.65	 54.00	 24	 0.23	 
MRI_faces_105	 1	 15	 1192.jpg	 1.153665e+02	 11	 9.490713e+02	 110	 7.003001e+02	 98	 1.164131e+02	 716.67	 766.65	 12.00	 22	 0.71	 
MRI_faces_105	 1	 15	 1191.jpg	 1.183670e+02	 12	 999000	 120	 999000	 999	 1.193854e+02	 716.67	 766.65	 11.00	 21	 0.73	 
MRI_faces_105	 1	 15	 2024.jpg	 1.223677e+02	 22	 1.002953e+03	 2200	 7.669531e+02	 98	 1.234133e+02	 716.67	 716.65	 47.00	 34	 0.28	 
