subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 15	 2058.jpg	 3.736840e+01	 12	 999000	 120	 999000	 999	 3.838510e+01	 733.34	 716.66	 20.00	 40	 0.63	 
MRI_faces_106	 2	 15	 1080.jpg	 4.236604e+01	 11	 9.311331e+02	 110	 7.336338e+02	 98	 4.340506e+01	 750.01	 716.66	 16.00	 12	 0.70	 
MRI_faces_106	 2	 15	 2024.jpg	 4.436610e+01	 12	 999000	 120	 999000	 999	 4.538635e+01	 750.01	 716.66	 21.00	 34	 0.61	 
MRI_faces_106	 2	 15	 2063.jpg	 4.636617e+01	 11	 6.750123e+02	 11	 7.503045e+02	 98	 4.740711e+01	 766.68	 716.66	 11.00	 41	 0.74	 
MRI_faces_106	 2	 15	 1019.jpg	 5.036621e+01	 24	 999000	 240	 999000	 999	 5.138747e+01	 766.68	 716.66	 42.00	 4	 0.36	 
MRI_faces_106	 2	 15	 1073.jpg	 5.236617e+01	 22	 9.220064e+02	 220	 7.169609e+02	 98	 5.340704e+01	 766.68	 733.33	 49.00	 11	 0.28	 
MRI_faces_106	 2	 15	 2149.jpg	 5.536624e+01	 24	 999000	 240	 999000	 999	 5.638308e+01	 766.68	 733.33	 56.00	 49	 0.17	 
MRI_faces_106	 2	 15	 1127.jpg	 5.836634e+01	 22	 9.148421e+02	 220	 7.336183e+02	 98	 5.940777e+01	 766.68	 750.00	 48.00	 14	 0.29	 
MRI_faces_106	 2	 15	 2248.jpg	 6.136634e+01	 12	 999000	 120	 999000	 999	 6.238288e+01	 766.68	 750.00	 13.00	 60	 0.72	 
MRI_faces_106	 2	 15	 1210.jpg	 6.336639e+01	 24	 999000	 240	 999000	 999	 6.438294e+01	 766.68	 750.00	 53.00	 25	 0.19	 
MRI_faces_106	 2	 15	 2181.jpg	 6.736644e+01	 12	 999000	 120	 999000	 999	 6.838400e+01	 766.68	 750.00	 10.00	 53	 0.78	 
MRI_faces_106	 2	 15	 2110.jpg	 6.936644e+01	 24	 999000	 240	 999000	 999	 7.038391e+01	 766.68	 750.00	 44.00	 44	 0.35	 
MRI_faces_106	 2	 15	 1226.jpg	 7.136657e+01	 24	 999000	 240	 999000	 999	 7.238409e+01	 766.68	 750.00	 45.00	 27	 0.33	 
MRI_faces_106	 2	 15	 1192.jpg	 7.336680e+01	 22	 1.072385e+03	 2200	 7.502976e+02	 98	 7.440892e+01	 766.68	 700.00	 51.00	 22	 0.23	 
MRI_faces_106	 2	 15	 1191.jpg	 7.536662e+01	 24	 999000	 240	 999000	 999	 7.638349e+01	 766.68	 700.00	 47.00	 21	 0.31	 
MRI_faces_106	 2	 15	 2240.jpg	 7.936658e+01	 12	 999000	 120	 999000	 999	 8.038324e+01	 766.68	 700.00	 22.00	 59	 0.59	 
MRI_faces_106	 2	 15	 1035.jpg	 8.336669e+01	 12	 999000	 120	 999000	 999	 8.438411e+01	 766.68	 700.00	 19.00	 7	 0.64	 
MRI_faces_106	 2	 15	 1060.jpg	 8.736670e+01	 24	 999000	 240	 999000	 999	 8.838426e+01	 766.68	 700.00	 50.00	 10	 0.24	 
MRI_faces_106	 2	 15	 2094.jpg	 9.036679e+01	 24	 999000	 240	 999000	 999	 9.138355e+01	 766.68	 700.00	 40.00	 43	 0.37	 
MRI_faces_106	 2	 15	 1052.jpg	 9.236690e+01	 24	 999000	 240	 999000	 999	 9.338716e+01	 766.68	 700.00	 58.00	 9	 0.15	 
MRI_faces_106	 2	 15	 1150.jpg	 9.436691e+01	 24	 999000	 240	 999000	 999	 9.538378e+01	 766.68	 700.00	 55.00	 18	 0.18	 
MRI_faces_106	 2	 15	 1146.jpg	 9.636686e+01	 24	 999000	 240	 999000	 999	 9.738372e+01	 766.68	 700.00	 41.00	 17	 0.37	 
MRI_faces_106	 2	 15	 2125.jpg	 9.836691e+01	 12	 999000	 120	 999000	 999	 9.938434e+01	 766.68	 700.00	 3.00	 47	 0.86	 
MRI_faces_106	 2	 15	 1216.jpg	 1.023670e+02	 24	 999000	 240	 999000	 999	 1.033840e+02	 766.68	 700.00	 39.00	 26	 0.38	 
MRI_faces_106	 2	 15	 2153.jpg	 1.043671e+02	 12	 999000	 120	 999000	 999	 1.053842e+02	 766.68	 700.00	 7.00	 50	 0.80	 
MRI_faces_106	 2	 15	 1114.jpg	 1.113671e+02	 24	 999000	 240	 999000	 999	 1.123857e+02	 766.68	 700.00	 52.00	 13	 0.23	 
MRI_faces_106	 2	 15	 2043.jpg	 1.153671e+02	 11	 9.820788e+02	 110	 7.669682e+02	 98	 1.164029e+02	 783.34	 700.00	 9.00	 37	 0.78	 
MRI_faces_106	 2	 15	 1246.jpg	 1.183672e+02	 22	 9.019824e+02	 220	 7.003127e+02	 98	 1.194019e+02	 783.34	 716.66	 43.00	 28	 0.35	 
MRI_faces_106	 2	 15	 2194.jpg	 1.223673e+02	 12	 999000	 120	 999000	 999	 1.233873e+02	 783.34	 716.66	 15.00	 54	 0.71	 
