subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 13	 1146.jpg	 8.839498e+01	 24	 999000	 240	 999000	 999	 8.941503e+01	 666.67	 716.67	 58.00	 17	 0.21	 
MRI_faces_102	 2	 13	 1226.jpg	 9.039535e+01	 24	 999000	 240	 999000	 999	 9.141578e+01	 666.67	 716.67	 45.00	 27	 0.32	 
MRI_faces_102	 2	 13	 1204.jpg	 9.239564e+01	 12	 999000	 120	 999000	 999	 9.341322e+01	 666.67	 716.67	 22.00	 24	 0.63	 
MRI_faces_102	 2	 13	 2039.jpg	 9.439600e+01	 24	 999000	 240	 999000	 999	 9.541335e+01	 666.67	 716.67	 52.00	 35	 0.26	 
MRI_faces_102	 2	 13	 1202.jpg	 9.839672e+01	 24	 999000	 240	 999000	 999	 9.941359e+01	 666.67	 716.67	 50.00	 23	 0.28	 
MRI_faces_102	 2	 13	 2209.jpg	 1.023974e+02	 11	 8.657141e+02	 110	 6.669715e+02	 98	 1.034421e+02	 683.34	 716.67	 9.00	 55	 0.79	 
MRI_faces_102	 2	 13	 1114.jpg	 1.053980e+02	 24	 999000	 240	 999000	 999	 1.064151e+02	 683.34	 716.67	 40.00	 13	 0.35	 
MRI_faces_102	 2	 13	 1073.jpg	 1.103988e+02	 24	 999000	 240	 999000	 999	 1.114192e+02	 683.34	 716.67	 41.00	 11	 0.35	 
MRI_faces_102	 2	 13	 2118.jpg	 1.123992e+02	 11	 8.969084e+02	 110	 6.837096e+02	 98	 1.134435e+02	 700.00	 716.67	 17.00	 46	 0.65	 
MRI_faces_102	 2	 13	 1017.jpg	 1.153997e+02	 24	 999000	 240	 999000	 999	 1.164167e+02	 700.00	 716.67	 39.00	 3	 0.36	 
MRI_faces_102	 2	 13	 2112.jpg	 1.193924e+02	 11	 8.886736e+02	 110	 7.002920e+02	 98	 1.204359e+02	 716.67	 716.67	 8.00	 45	 0.80	 
MRI_faces_102	 2	 13	 1145.jpg	 1.223924e+02	 12	 999000	 120	 999000	 999	 1.234119e+02	 716.67	 716.67	 6.00	 16	 0.81	 
