subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_103	 1	 4	 2240.jpg	 2.181384e+02	 11	 9.924119e+02	 110	 7.836258e+02	 98	 2.191841e+02	 799.99	 649.99	 7.00	 59	 0.83	 
MRI_faces_103	 1	 4	 1173.jpg	 2.201384e+02	 12	 999000	 120	 999000	 999	 2.211548e+02	 799.99	 649.99	 19.00	 19	 0.66	 
MRI_faces_103	 1	 4	 2128.jpg	 2.241385e+02	 24	 999000	 240	 999000	 999	 2.251555e+02	 799.99	 649.99	 41.00	 48	 0.36	 
MRI_faces_103	 1	 4	 2039.jpg	 2.281385e+02	 22	 8.453093e+02	 220	 6.503035e+02	 98	 2.291857e+02	 799.99	 666.66	 47.00	 35	 0.28	 
MRI_faces_103	 1	 4	 1127.jpg	 2.301385e+02	 22	 8.592353e+02	 220	 6.669631e+02	 98	 2.311862e+02	 799.99	 683.33	 45.00	 14	 0.30	 
MRI_faces_103	 1	 4	 2094.jpg	 2.321385e+02	 12	 999000	 120	 999000	 999	 2.331560e+02	 799.99	 683.33	 3.00	 43	 0.88	 
MRI_faces_103	 1	 4	 2248.jpg	 2.341386e+02	 11	 1.073194e+03	 1100	 8.002912e+02	 98	 2.351869e+02	 749.99	 683.33	 12.00	 60	 0.72	 
MRI_faces_103	 1	 4	 1191.jpg	 2.361386e+02	 24	 999000	 240	 999000	 999	 2.371588e+02	 749.99	 683.33	 43.00	 21	 0.33	 
MRI_faces_103	 1	 4	 2058.jpg	 2.421387e+02	 24	 999000	 240	 999000	 999	 2.431592e+02	 749.99	 683.33	 39.00	 40	 0.37	 
MRI_faces_103	 1	 4	 2194.jpg	 2.441388e+02	 24	 999000	 240	 999000	 999	 2.451553e+02	 749.99	 683.33	 57.00	 54	 0.15	 
