subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_101	 1	 9	 2094.jpg	 5.025684e+01	 12	 999000	 120	 999000	 999	 5.127483e+01	 750.00	 716.67	 4.00	 43	 0.89	 
MRI_faces_101	 1	 9	 2024.jpg	 5.225681e+01	 24	 999000	 240	 999000	 999	 5.327502e+01	 750.00	 716.67	 49.00	 34	 0.25	 
MRI_faces_101	 1	 9	 2041.jpg	 5.525693e+01	 12	 999000	 120	 999000	 999	 5.627641e+01	 750.00	 716.67	 17.00	 36	 0.66	 
MRI_faces_101	 1	 9	 2212.jpg	 5.825711e+01	 12	 999000	 120	 999000	 999	 5.927569e+01	 750.00	 716.67	 8.00	 56	 0.76	 
MRI_faces_101	 1	 9	 2043.jpg	 6.125709e+01	 22	 9.238089e+02	 220	 7.172409e+02	 98	 6.230702e+01	 750.00	 733.34	 53.00	 37	 0.22	 
MRI_faces_101	 1	 9	 1017.jpg	 6.325719e+01	 12	 999000	 120	 999000	 999	 6.427598e+01	 750.00	 733.34	 16.00	 3	 0.66	 
MRI_faces_101	 1	 9	 2053.jpg	 6.725708e+01	 12	 999000	 120	 999000	 999	 6.827566e+01	 750.00	 733.34	 5.00	 39	 0.85	 
MRI_faces_101	 1	 9	 2155.jpg	 6.925707e+01	 24	 999000	 240	 999000	 999	 7.027726e+01	 750.00	 733.34	 41.00	 51	 0.38	 
MRI_faces_101	 1	 9	 1210.jpg	 7.125728e+01	 12	 999000	 120	 999000	 999	 7.227740e+01	 750.00	 733.34	 22.00	 25	 0.58	 
MRI_faces_101	 1	 9	 1202.jpg	 7.325715e+01	 12	 999000	 120	 999000	 999	 7.427755e+01	 750.00	 733.34	 20.00	 23	 0.60	 
MRI_faces_101	 1	 9	 1146.jpg	 7.525737e+01	 22	 1.008714e+03	 2200	 7.339539e+02	 98	 7.630717e+01	 750.00	 683.34	 45.00	 17	 0.31	 
MRI_faces_101	 1	 9	 1035.jpg	 7.925726e+01	 12	 999000	 120	 999000	 999	 8.027503e+01	 750.00	 683.34	 19.00	 7	 0.64	 
MRI_faces_101	 1	 9	 1262.jpg	 8.325733e+01	 24	 999000	 240	 999000	 999	 8.427717e+01	 750.00	 683.34	 42.00	 30	 0.34	 
MRI_faces_101	 1	 9	 2045.jpg	 8.724190e+01	 24	 999000	 240	 999000	 999	 8.826177e+01	 750.00	 683.34	 58.00	 38	 0.16	 
MRI_faces_101	 1	 9	 1080.jpg	 9.025738e+01	 11	 9.245159e+02	 110	 7.506050e+02	 98	 9.131257e+01	 766.67	 683.34	 7.00	 12	 0.76	 
MRI_faces_101	 1	 9	 2240.jpg	 9.224307e+01	 11	 9.188336e+02	 110	 7.672575e+02	 98	 9.329534e+01	 783.33	 683.34	 10.00	 59	 0.75	 
MRI_faces_101	 1	 9	 2194.jpg	 9.424351e+01	 24	 999000	 240	 999000	 999	 9.526255e+01	 783.33	 683.34	 56.00	 54	 0.16	 
MRI_faces_101	 1	 9	 1150.jpg	 9.624374e+01	 22	 9.211517e+02	 220	 6.839332e+02	 98	 9.729409e+01	 783.33	 700.01	 50.00	 18	 0.25	 
MRI_faces_101	 1	 9	 1127.jpg	 9.824410e+01	 24	 999000	 240	 999000	 999	 9.926244e+01	 783.33	 700.01	 39.00	 14	 0.42	 
MRI_faces_101	 1	 9	 2006.jpg	 1.022449e+02	 12	 999000	 120	 999000	 999	 1.032640e+02	 783.33	 700.01	 6.00	 31	 0.85	 
MRI_faces_101	 1	 9	 2118.jpg	 1.042452e+02	 12	 999000	 120	 999000	 999	 1.052643e+02	 783.33	 700.01	 3.00	 46	 0.94	 
MRI_faces_101	 1	 9	 1060.jpg	 1.112464e+02	 12	 999000	 120	 999000	 999	 1.122655e+02	 783.33	 700.01	 21.00	 10	 0.60	 
MRI_faces_101	 1	 9	 2058.jpg	 1.152472e+02	 24	 999000	 240	 999000	 999	 1.162667e+02	 783.33	 700.01	 55.00	 40	 0.20	 
MRI_faces_101	 1	 9	 1204.jpg	 1.182476e+02	 22	 1.026366e+03	 2200	 7.006673e+02	 98	 1.192989e+02	 783.33	 650.01	 44.00	 24	 0.32	 
MRI_faces_101	 1	 9	 2010.jpg	 1.222482e+02	 24	 999000	 240	 999000	 999	 1.232660e+02	 783.33	 650.01	 46.00	 32	 0.28	 
