subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_103	 1	 13	 2155.jpg	 7.036301e+01	 22	 9.289094e+02	 220	 6.836222e+02	 98	 7.140821e+01	 799.98	 700.00	 44.00	 51	 0.31	 
MRI_faces_103	 1	 13	 2125.jpg	 7.436314e+01	 12	 999000	 120	 999000	 999	 7.538032e+01	 799.98	 700.00	 14.00	 47	 0.71	 
MRI_faces_103	 1	 13	 2153.jpg	 7.736312e+01	 12	 999000	 120	 999000	 999	 7.838104e+01	 799.98	 700.00	 16.00	 50	 0.70	 
MRI_faces_103	 1	 13	 2024.jpg	 7.936318e+01	 24	 999000	 240	 999000	 999	 8.038115e+01	 799.98	 700.00	 54.00	 34	 0.20	 
MRI_faces_103	 1	 13	 2128.jpg	 8.136315e+01	 24	 999000	 240	 999000	 999	 8.238112e+01	 799.98	 700.00	 41.00	 48	 0.36	 
MRI_faces_103	 1	 13	 1052.jpg	 8.836330e+01	 24	 999000	 240	 999000	 999	 8.938105e+01	 799.98	 700.00	 48.00	 9	 0.27	 
MRI_faces_103	 1	 13	 1114.jpg	 9.136349e+01	 24	 999000	 240	 999000	 999	 9.238307e+01	 799.98	 700.00	 55.00	 13	 0.16	 
MRI_faces_103	 1	 13	 2164.jpg	 9.336333e+01	 12	 999000	 120	 999000	 999	 9.438225e+01	 799.98	 700.00	 20.00	 52	 0.63	 
MRI_faces_103	 1	 13	 2015.jpg	 9.736336e+01	 11	 1.001724e+03	 1100	 8.002968e+02	 98	 9.839769e+01	 749.98	 700.00	 18.00	 33	 0.67	 
MRI_faces_103	 1	 13	 1050.jpg	 9.936344e+01	 24	 999000	 240	 999000	 999	 1.003799e+02	 749.98	 700.00	 58.00	 8	 0.14	 
MRI_faces_103	 1	 13	 1226.jpg	 1.023635e+02	 12	 999000	 120	 999000	 999	 1.033837e+02	 749.98	 700.00	 5.00	 27	 0.84	 
MRI_faces_103	 1	 13	 1173.jpg	 1.043639e+02	 12	 999000	 120	 999000	 999	 1.053847e+02	 749.98	 700.00	 19.00	 19	 0.66	 
MRI_faces_103	 1	 13	 1027.jpg	 1.083646e+02	 11	 9.823956e+02	 110	 7.502877e+02	 98	 1.094005e+02	 766.65	 700.00	 15.00	 5	 0.70	 
MRI_faces_103	 1	 13	 1127.jpg	 1.103650e+02	 22	 9.189205e+02	 220	 7.003146e+02	 98	 1.114009e+02	 766.65	 716.67	 45.00	 14	 0.30	 
MRI_faces_103	 1	 13	 2194.jpg	 1.143656e+02	 24	 999000	 240	 999000	 999	 1.153824e+02	 766.65	 716.67	 57.00	 54	 0.15	 
MRI_faces_103	 1	 13	 2181.jpg	 1.173662e+02	 11	 9.597945e+02	 110	 7.670132e+02	 98	 1.184142e+02	 783.32	 716.67	 10.00	 53	 0.76	 
MRI_faces_103	 1	 13	 2053.jpg	 1.193666e+02	 12	 999000	 120	 999000	 999	 1.203850e+02	 783.32	 716.67	 8.00	 39	 0.80	 
MRI_faces_103	 1	 13	 1204.jpg	 1.223670e+02	 24	 999000	 240	 999000	 999	 1.233837e+02	 783.32	 716.67	 51.00	 24	 0.26	 
