subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 16	 1127.jpg	 1.941260e+02	 24	 999000	 240	 999000	 999	 1.951470e+02	 633.33	 650.00	 53.00	 14	 0.23	 
MRI_faces_104	 2	 16	 1246.jpg	 2.001145e+02	 24	 999000	 240	 999000	 999	 2.011315e+02	 633.33	 650.00	 57.00	 28	 0.18	 
MRI_faces_104	 2	 16	 1050.jpg	 2.021149e+02	 12	 999000	 120	 999000	 999	 2.031319e+02	 633.33	 650.00	 4.00	 8	 0.83	 
MRI_faces_104	 2	 16	 1192.jpg	 2.041262e+02	 24	 999000	 240	 999000	 999	 2.051504e+02	 633.33	 650.00	 52.00	 22	 0.25	 
MRI_faces_104	 2	 16	 2015.jpg	 2.061158e+02	 11	 1.052122e+03	 1100	 6.336320e+02	 98	 2.071595e+02	 583.33	 650.00	 14.00	 33	 0.71	 
MRI_faces_104	 2	 16	 1052.jpg	 2.101262e+02	 24	 999000	 240	 999000	 999	 2.111457e+02	 583.33	 650.00	 56.00	 9	 0.18	 
MRI_faces_104	 2	 16	 2118.jpg	 2.121166e+02	 11	 8.532260e+02	 110	 5.836371e+02	 98	 2.131594e+02	 600.00	 650.00	 16.00	 46	 0.68	 
MRI_faces_104	 2	 16	 2209.jpg	 2.141170e+02	 22	 9.188746e+02	 220	 6.503295e+02	 98	 2.151605e+02	 600.00	 666.67	 48.00	 55	 0.28	 
MRI_faces_104	 2	 16	 1216.jpg	 2.161173e+02	 11	 8.435264e+02	 110	 6.003053e+02	 98	 2.171603e+02	 616.66	 666.67	 9.00	 26	 0.77	 
MRI_faces_104	 2	 16	 1035.jpg	 2.201180e+02	 12	 999000	 120	 999000	 999	 2.211378e+02	 616.66	 666.67	 13.00	 7	 0.72	 
MRI_faces_104	 2	 16	 2039.jpg	 2.241263e+02	 12	 999000	 120	 999000	 999	 2.251463e+02	 616.66	 666.67	 12.00	 35	 0.72	 
MRI_faces_104	 2	 16	 2212.jpg	 2.271193e+02	 12	 999000	 120	 999000	 999	 2.281377e+02	 616.66	 666.67	 18.00	 56	 0.66	 
MRI_faces_104	 2	 16	 1183.jpg	 2.321201e+02	 24	 999000	 240	 999000	 999	 2.331372e+02	 616.66	 666.67	 39.00	 20	 0.42	 
MRI_faces_104	 2	 16	 1130.jpg	 2.341205e+02	 22	 9.413345e+02	 220	 6.669637e+02	 98	 2.351707e+02	 616.66	 683.33	 43.00	 15	 0.35	 
MRI_faces_104	 2	 16	 1073.jpg	 2.371210e+02	 12	 999000	 120	 999000	 999	 2.381381e+02	 616.66	 683.33	 21.00	 11	 0.58	 
MRI_faces_104	 2	 16	 2181.jpg	 2.411218e+02	 12	 999000	 120	 999000	 999	 2.421433e+02	 616.66	 683.33	 3.00	 53	 0.87	 
MRI_faces_104	 2	 16	 1150.jpg	 2.441222e+02	 24	 999000	 240	 999000	 999	 2.451462e+02	 616.66	 683.33	 58.00	 18	 0.17	 
