subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 3	 1246.jpg	 9.036377e+01	 24	 999000	 240	 999000	 999	 9.138289e+01	 683.34	 750.00	 57.00	 28	 0.18	 
MRI_faces_105	 1	 3	 1192.jpg	 9.436378e+01	 11	 9.039057e+02	 110	 6.836732e+02	 98	 9.541014e+01	 700.00	 750.00	 12.00	 22	 0.71	 
MRI_faces_105	 1	 3	 2209.jpg	 9.636373e+01	 11	 9.959380e+02	 110	 7.002827e+02	 98	 9.741007e+01	 716.67	 750.00	 7.00	 55	 0.79	 
MRI_faces_105	 1	 3	 2058.jpg	 9.836377e+01	 24	 999000	 240	 999000	 999	 9.938414e+01	 716.67	 750.00	 40.00	 40	 0.35	 
MRI_faces_105	 1	 3	 2112.jpg	 1.023638e+02	 12	 999000	 120	 999000	 999	 1.033807e+02	 716.67	 750.00	 16.00	 45	 0.66	 
MRI_faces_105	 1	 3	 1183.jpg	 1.063639e+02	 22	 9.928206e+02	 220	 7.502879e+02	 98	 1.074097e+02	 716.67	 766.67	 50.00	 20	 0.25	 
MRI_faces_105	 1	 3	 1114.jpg	 1.083640e+02	 12	 999000	 120	 999000	 999	 1.093839e+02	 716.67	 766.67	 4.00	 13	 0.85	 
MRI_faces_105	 1	 3	 2194.jpg	 1.103640e+02	 24	 999000	 240	 999000	 999	 1.113841e+02	 716.67	 766.67	 58.00	 54	 0.17	 
MRI_faces_105	 1	 3	 2155.jpg	 1.123640e+02	 12	 999000	 120	 999000	 999	 1.133812e+02	 716.67	 766.67	 19.00	 51	 0.64	 
MRI_faces_105	 1	 3	 1173.jpg	 1.143640e+02	 24	 999000	 240	 999000	 999	 1.153820e+02	 716.67	 766.67	 42.00	 19	 0.32	 
MRI_faces_105	 1	 3	 1019.jpg	 1.203641e+02	 22	 9.885381e+02	 220	 7.669563e+02	 98	 1.214120e+02	 716.67	 783.33	 52.00	 4	 0.24	 
MRI_faces_105	 1	 3	 2089.jpg	 1.223642e+02	 24	 999000	 240	 999000	 999	 1.233844e+02	 716.67	 783.33	 41.00	 42	 0.33	 
