subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_105	20	6.700746e+01	2153.jpg	1127.jpg	50	14	u	0	1.624603e+03
MRI_faces_105	21	7.051138e+01	1031.jpg	2194.jpg	6	54	u	0	1.664681e+03
MRI_faces_105	22	7.401531e+01	1073.jpg	2058.jpg	11	40	u	0	1.488749e+03
MRI_faces_105	23	7.751923e+01	1183.jpg	2118.jpg	20	46	i	0	1.392858e+03
MRI_faces_105	24	8.100647e+01	2053.jpg	1060.jpg	39	10	u	0	1.473595e+03
MRI_faces_105	25	8.451037e+01	2110.jpg	2240.jpg	44	59	i	0	1.521695e+03
MRI_faces_105	26	8.801430e+01	2128.jpg	2125.jpg	48	47	i	0	2.033766e+03
MRI_faces_105	27	9.151822e+01	1145.jpg	2041.jpg	16	36	i	0	1.809841e+03
MRI_faces_105	28	9.500546e+01	2006.jpg	1027.jpg	31	5	u	0	1.594610e+03
MRI_faces_105	29	9.850937e+01	1262.jpg	2112.jpg	30	45	i	0	2.146691e+03
MRI_faces_105	30	1.020133e+02	1007.jpg	1204.jpg	1	24	u	0	2.290777e+03
MRI_faces_105	31	1.055172e+02	2212.jpg	2015.jpg	56	33	i	0	2.058854e+03
MRI_faces_105	32	1.090044e+02	1262.jpg	2209.jpg	30	55	i	0	1.747623e+03
MRI_faces_105	33	1.125084e+02	1130.jpg	2125.jpg	15	47	i	0	1.899695e+03
MRI_faces_105	34	1.160123e+02	1173.jpg	1050.jpg	19	8	i	0	1.923850e+03
MRI_faces_105	35	1.195162e+02	2194.jpg	1204.jpg	54	24	i	0	1.827856e+03
MRI_faces_105	36	1.230034e+02	2089.jpg	2128.jpg	42	48	i	0	1.660647e+03
MRI_faces_105	37	1.265074e+02	1027.jpg	1202.jpg	5	23	u	0	1.948711e+03
MRI_faces_105	38	1.300113e+02	1007.jpg	1035.jpg	1	7	u	0	1.252786e+03
MRI_faces_105	39	1.335152e+02	2181.jpg	2229.jpg	53	58	u	0	1.788862e+03
MRI_faces_105	40	1.370191e+02	1145.jpg	1226.jpg	16	27	i	0	2.148946e+03
MRI_faces_105	41	1.405063e+02	2024.jpg	2149.jpg	34	49	u	0	1.573713e+03
MRI_faces_105	42	1.440103e+02	2010.jpg	2110.jpg	32	44	i	0	1.773789e+03
MRI_faces_105	43	1.475142e+02	1080.jpg	2058.jpg	12	40	i	0	1.805870e+03
MRI_faces_105	44	1.510181e+02	2240.jpg	1052.jpg	59	9	i	0	2.301956e+03
MRI_faces_105	45	1.545053e+02	2094.jpg	2112.jpg	43	45	u	0	2.230716e+03
MRI_faces_105	46	1.580093e+02	1150.jpg	1127.jpg	18	14	i	0	1.798801e+03
MRI_faces_105	47	1.615132e+02	1246.jpg	2218.jpg	28	57	i	0	1.990862e+03
MRI_faces_105	48	1.650171e+02	1013.jpg	1216.jpg	2	26	u	0	1.374952e+03
MRI_faces_105	49	1.685210e+02	2118.jpg	2006.jpg	46	31	x	999	999000
MRI_faces_105	50	1.720083e+02	2043.jpg	2153.jpg	37	50	i	0	1.407817e+03
MRI_faces_105	51	1.755122e+02	1060.jpg	1114.jpg	10	13	i	0	1.663880e+03
MRI_faces_105	52	1.790161e+02	1019.jpg	1183.jpg	4	20	u	0	2.031960e+03
MRI_faces_105	53	1.825200e+02	1073.jpg	2053.jpg	11	39	u	0	1.200032e+03
MRI_faces_105	54	1.860073e+02	1255.jpg	2045.jpg	29	38	i	0	1.816800e+03
MRI_faces_105	55	1.895112e+02	2041.jpg	1210.jpg	36	25	i	0	1.120891e+03
MRI_faces_105	56	1.930151e+02	2155.jpg	2063.jpg	51	41	i	0	1.552964e+03
MRI_faces_105	57	1.965190e+02	2248.jpg	2039.jpg	60	35	i	0	1.705027e+03
MRI_faces_105	58	2.000063e+02	1031.jpg	1192.jpg	6	22	u	0	1.193799e+03
MRI_faces_105	59	2.035102e+02	1017.jpg	1146.jpg	3	17	u	0	1.905884e+03
MRI_faces_105	60	2.070141e+02	1191.jpg	2164.jpg	21	52	i	0	1.745997e+03
MRI_faces_105	61	2.105180e+02	1204.jpg	2128.jpg	24	48	i	0	1.634033e+03
MRI_faces_105	62	2.140053e+02	2149.jpg	1052.jpg	49	9	u	0	1.602806e+03
MRI_faces_105	63	2.175092e+02	2218.jpg	1127.jpg	57	14	u	0	2.130898e+03
MRI_faces_105	64	2.210131e+02	1255.jpg	2058.jpg	29	40	u	0	2.034979e+03
MRI_faces_105	65	2.245170e+02	2006.jpg	2015.jpg	31	33	u	0	1.283036e+03
MRI_faces_105	66	2.280209e+02	1031.jpg	1114.jpg	6	13	i	0	1.843117e+03
MRI_faces_105	67	2.315082e+02	2153.jpg	1150.jpg	50	18	u	0	1.363921e+03
MRI_faces_105	68	2.350121e+02	1246.jpg	2125.jpg	28	47	i	0	1.779978e+03
MRI_faces_105	69	2.385160e+02	2155.jpg	1130.jpg	51	15	u	0	1.868044e+03
MRI_faces_105	70	2.420199e+02	2229.jpg	1216.jpg	58	26	i	0	1.820137e+03
MRI_faces_105	71	2.455072e+02	1262.jpg	2118.jpg	30	46	i	0	1.732889e+03
MRI_faces_105	72	2.490111e+02	1007.jpg	2041.jpg	1	36	u	0	1.780970e+03
MRI_faces_105	73	2.525150e+02	2043.jpg	2010.jpg	37	32	u	0	1.965051e+03
MRI_faces_105	74	2.560189e+02	1183.jpg	2039.jpg	20	35	u	0	1.549130e+03
MRI_faces_105	75	2.595062e+02	2024.jpg	2212.jpg	34	56	i	0	1.797889e+03
MRI_faces_105	76	2.630101e+02	1191.jpg	1202.jpg	21	23	u	0	1.645983e+03
MRI_faces_105	77	2.665140e+02	1146.jpg	1027.jpg	17	5	u	0	1.854048e+03
MRI_faces_105	78	2.700179e+02	1192.jpg	1145.jpg	22	16	u	0	1.734127e+03
MRI_faces_105	79	2.735052e+02	2045.jpg	2094.jpg	38	43	i	0	1.654899e+03
MRI_faces_105	80	2.770091e+02	2053.jpg	1013.jpg	39	2	u	0	1.598972e+03
MRI_faces_105	81	2.805130e+02	1226.jpg	1080.jpg	27	12	u	0	1.879052e+03
MRI_faces_105	82	2.840169e+02	1210.jpg	2248.jpg	25	60	u	0	1.551128e+03
MRI_faces_105	83	2.875209e+02	1060.jpg	2089.jpg	10	42	i	0	1.559209e+03
MRI_faces_105	84	2.910081e+02	2063.jpg	1017.jpg	41	3	i	0	1.711977e+03
MRI_faces_105	85	2.945120e+02	2209.jpg	2110.jpg	55	44	u	0	1.728053e+03
MRI_faces_105	86	2.980159e+02	2240.jpg	1173.jpg	59	19	u	0	1.784135e+03
MRI_faces_105	87	3.015199e+02	1035.jpg	2181.jpg	7	53	i	0	1.800216e+03
MRI_faces_105	88	3.050071e+02	1019.jpg	1050.jpg	4	8	u	0	2.264936e+03
MRI_faces_105	89	3.085110e+02	2112.jpg	2194.jpg	45	54	u	0	1.657053e+03
MRI_faces_105	90	3.120149e+02	1073.jpg	2164.jpg	11	52	u	0	1.385148e+03
MRI_faces_105	91	3.155189e+02	1202.jpg	2181.jpg	23	53	u	0	2.065199e+03
MRI_faces_105	92	3.190061e+02	1226.jpg	2010.jpg	27	32	u	0	2.161968e+03
MRI_faces_105	93	3.225100e+02	1080.jpg	1114.jpg	12	13	i	0	1.314047e+03
MRI_faces_105	94	3.260139e+02	2118.jpg	2110.jpg	46	44	u	0	1.914147e+03
MRI_faces_105	95	3.295179e+02	2164.jpg	2058.jpg	52	40	u	0	1.722197e+03
MRI_faces_105	96	3.330051e+02	1007.jpg	2039.jpg	1	35	u	0	1.922970e+03
MRI_faces_105	97	3.365090e+02	1031.jpg	2053.jpg	6	39	i	0	2.075043e+03
MRI_faces_105	98	3.400129e+02	2212.jpg	1150.jpg	56	18	u	0	1.299118e+03
MRI_faces_105	99	3.435169e+02	1262.jpg	2063.jpg	30	41	i	0	1.515207e+03
MRI_faces_105	100	3.470208e+02	1183.jpg	1052.jpg	20	9	u	0	1.875273e+03
MRI_faces_105	101	3.505080e+02	2125.jpg	2041.jpg	47	36	u	0	1.572044e+03
MRI_faces_105	102	3.540119e+02	1013.jpg	1246.jpg	2	28	u	0	1.612119e+03
MRI_faces_105	103	3.575159e+02	1173.jpg	1216.jpg	19	26	x	999	999000
MRI_faces_105	104	3.610198e+02	2149.jpg	1017.jpg	49	3	i	0	2.108264e+03
MRI_faces_105	105	3.645070e+02	2155.jpg	2015.jpg	51	33	u	0	1.525047e+03
MRI_faces_105	106	3.680109e+02	1210.jpg	2024.jpg	25	34	u	0	1.221128e+03
MRI_faces_105	107	3.715149e+02	2006.jpg	2045.jpg	31	38	u	0	1.197191e+03
MRI_faces_105	108	3.750188e+02	1255.jpg	1035.jpg	29	7	u	0	1.269299e+03
MRI_faces_105	109	3.785060e+02	1019.jpg	2128.jpg	4	48	i	0	1.486031e+03
MRI_faces_105	110	3.820099e+02	1073.jpg	1060.jpg	11	10	u	0	1.558112e+03
MRI_faces_105	111	3.855139e+02	1191.jpg	2112.jpg	21	45	i	0	1.534190e+03
MRI_faces_105	112	3.890178e+02	1145.jpg	1050.jpg	16	8	u	0	2.022279e+03
MRI_faces_105	113	3.925050e+02	2094.jpg	2153.jpg	43	50	i	0	1.703030e+03
MRI_faces_105	114	3.960090e+02	2240.jpg	1192.jpg	59	22	i	0	1.647114e+03
MRI_faces_105	115	3.995129e+02	2229.jpg	1027.jpg	58	5	i	0	2.039197e+03
MRI_faces_105	116	4.030168e+02	1127.jpg	1146.jpg	14	17	i	0	1.623277e+03
MRI_faces_105	117	4.065207e+02	2089.jpg	1130.jpg	42	15	i	0	1.591348e+03
MRI_faces_105	118	4.100080e+02	2218.jpg	2209.jpg	57	55	i	0	1.824107e+03
MRI_faces_105	119	4.135119e+02	2194.jpg	2043.jpg	54	37	i	0	2.120181e+03
MRI_faces_105	120	4.170158e+02	1204.jpg	2248.jpg	24	60	i	0	1.432261e+03
MRI_faces_105	121	4.205197e+02	2125.jpg	2229.jpg	47	58	u	0	2.240346e+03
MRI_faces_105	122	4.240070e+02	2240.jpg	2045.jpg	59	38	u	0	2.417103e+03
MRI_faces_105	123	4.275109e+02	2094.jpg	2181.jpg	43	53	u	0	1.617194e+03
MRI_faces_105	124	4.310148e+02	2024.jpg	2006.jpg	34	31	i	0	1.369248e+03
MRI_faces_105	125	4.345187e+02	2112.jpg	2149.jpg	45	49	u	0	1.449333e+03
MRI_faces_105	126	4.380060e+02	1191.jpg	2248.jpg	21	60	u	0	1.674096e+03
MRI_faces_105	127	4.415099e+02	1255.jpg	1007.jpg	29	1	u	0	1.866177e+03
MRI_faces_105	128	4.450138e+02	1210.jpg	1173.jpg	25	19	u	0	1.218255e+03
MRI_faces_105	129	4.485177e+02	2212.jpg	1146.jpg	56	17	u	0	1.978347e+03
MRI_faces_105	130	4.520050e+02	1145.jpg	1262.jpg	16	30	u	0	1.603090e+03
MRI_faces_105	131	4.555089e+02	2041.jpg	2053.jpg	36	39	u	0	1.867172e+03
MRI_faces_105	132	4.590128e+02	2218.jpg	2194.jpg	57	54	u	0	2.051244e+03
MRI_faces_105	133	4.625167e+02	2039.jpg	2209.jpg	35	55	i	0	1.539328e+03
MRI_faces_105	134	4.660207e+02	1127.jpg	1052.jpg	14	9	i	0	2.267446e+03
MRI_faces_105	135	4.695079e+02	2155.jpg	1114.jpg	51	13	u	0	2.092184e+03
MRI_faces_105	136	4.730118e+02	1204.jpg	1080.jpg	24	12	u	0	1.852261e+03
MRI_faces_105	137	4.765157e+02	1027.jpg	1130.jpg	5	15	i	0	1.900318e+03
MRI_faces_105	138	4.800197e+02	2058.jpg	2110.jpg	40	44	i	0	1.684353e+03
MRI_faces_105	139	4.835069e+02	1192.jpg	1073.jpg	22	11	i	0	1.837163e+03
MRI_faces_105	140	4.870108e+02	2164.jpg	2153.jpg	52	50	i	0	1.989240e+03
MRI_faces_105	141	4.905147e+02	1060.jpg	1013.jpg	10	2	i	0	1.773317e+03
MRI_faces_105	142	4.940187e+02	1216.jpg	1019.jpg	26	4	u	0	2.365391e+03
MRI_faces_105	143	4.975059e+02	2063.jpg	2015.jpg	41	33	i	0	1.510160e+03
MRI_faces_105	144	5.010098e+02	2128.jpg	1226.jpg	48	27	u	0	1.830257e+03
MRI_faces_105	145	5.045138e+02	2043.jpg	2089.jpg	37	42	u	0	2.062303e+03
MRI_faces_105	146	5.080177e+02	1183.jpg	2010.jpg	20	32	i	0	1.654407e+03
MRI_faces_105	147	5.115049e+02	1050.jpg	1202.jpg	8	23	i	0	2.087148e+03
MRI_faces_105	148	5.150088e+02	2118.jpg	1246.jpg	46	28	u	0	1.759221e+03
MRI_faces_105	149	5.185128e+02	1017.jpg	1150.jpg	3	18	u	0	2.007308e+03
MRI_faces_105	150	5.220167e+02	1035.jpg	1031.jpg	7	6	x	999	999000
MRI_faces_105	151	5.255206e+02	1130.jpg	2194.jpg	15	54	u	0	1.599451e+03
MRI_faces_105	152	5.290078e+02	1255.jpg	2015.jpg	29	33	u	0	1.424223e+03
MRI_faces_105	153	5.325118e+02	2128.jpg	1191.jpg	48	21	i	0	1.920296e+03
MRI_faces_105	154	5.360157e+02	2041.jpg	1052.jpg	36	9	u	0	1.376364e+03
MRI_faces_105	155	5.395196e+02	1202.jpg	1226.jpg	23	27	u	0	1.520456e+03
MRI_faces_105	156	5.430069e+02	2094.jpg	1216.jpg	43	26	u	0	1.681207e+03
MRI_faces_105	157	5.465108e+02	1262.jpg	1210.jpg	30	25	i	0	1.089280e+03
MRI_faces_105	158	5.500147e+02	2045.jpg	2153.jpg	38	50	i	0	1.401368e+03
MRI_faces_105	159	5.535186e+02	2053.jpg	2024.jpg	39	34	u	0	1.977443e+03
MRI_faces_105	160	5.570059e+02	2039.jpg	2149.jpg	35	49	i	0	2.314206e+03
MRI_faces_105	161	5.605098e+02	2248.jpg	1150.jpg	60	18	u	0	1.218288e+03
MRI_faces_105	162	5.640137e+02	2164.jpg	1127.jpg	52	14	u	0	1.426357e+03
MRI_faces_105	163	5.675176e+02	1183.jpg	2006.jpg	20	31	i	0	1.130423e+03
MRI_faces_105	164	5.710049e+02	2043.jpg	1060.jpg	37	10	u	0	1.731212e+03
MRI_faces_105	165	5.745088e+02	1013.jpg	1114.jpg	2	13	i	0	1.419294e+03
MRI_faces_105	166	5.780127e+02	1204.jpg	1246.jpg	24	28	u	0	1.323344e+03
MRI_faces_105	167	5.815166e+02	2110.jpg	1192.jpg	44	22	i	0	1.747424e+03
MRI_faces_105	168	5.850206e+02	2209.jpg	1017.jpg	55	3	u	0	1.539519e+03
MRI_faces_105	169	5.885078e+02	2181.jpg	2155.jpg	53	51	u	0	1.740269e+03
MRI_faces_105	170	5.920117e+02	1145.jpg	1019.jpg	16	4	u	0	2.156362e+03
MRI_faces_105	171	5.955156e+02	2063.jpg	1146.jpg	41	17	u	0	2.308414e+03
MRI_faces_105	172	5.990196e+02	2218.jpg	1050.jpg	57	8	u	0	1.628489e+03
MRI_faces_105	173	6.025068e+02	1035.jpg	2240.jpg	7	59	i	0	1.629255e+03
MRI_faces_105	174	6.060107e+02	1007.jpg	2058.jpg	1	40	u	0	2.325339e+03
MRI_faces_105	175	6.095147e+02	1027.jpg	2010.jpg	5	32	x	999	999000
MRI_faces_105	176	6.130186e+02	2089.jpg	2125.jpg	42	47	i	0	1.701490e+03
MRI_faces_105	177	6.165058e+02	1031.jpg	2118.jpg	6	46	i	0	1.678241e+03
MRI_faces_105	178	6.200097e+02	1073.jpg	2112.jpg	11	45	u	0	7.903293e+02
MRI_faces_105	179	6.235137e+02	2212.jpg	1080.jpg	56	12	u	0	1.798410e+03
MRI_faces_105	180	6.270176e+02	2229.jpg	1173.jpg	58	19	i	0	1.430497e+03
MRI_faces_105	181	6.305048e+02	1031.jpg	1080.jpg	6	12	u	0	1.055238e+03
MRI_faces_105	182	6.340087e+02	2149.jpg	2006.jpg	49	31	i	0	9.273239e+02
MRI_faces_105	183	6.375127e+02	2194.jpg	2118.jpg	54	46	i	0	9.913931e+02
MRI_faces_105	184	6.410166e+02	1019.jpg	1146.jpg	4	17	i	0	1.895474e+03
MRI_faces_105	185	6.445038e+02	1130.jpg	1192.jpg	15	22	u	0	1.480231e+03
MRI_faces_105	186	6.480078e+02	1210.jpg	2112.jpg	25	45	u	0	1.432304e+03
MRI_faces_105	187	6.515117e+02	2045.jpg	1191.jpg	38	21	i	0	1.224379e+03
MRI_faces_105	188	6.550156e+02	1114.jpg	2089.jpg	13	42	u	0	9.924439e+02
MRI_faces_105	189	6.585195e+02	2094.jpg	1202.jpg	43	23	u	0	1.040526e+03
MRI_faces_105	190	6.620068e+02	2155.jpg	1150.jpg	51	18	u	0	1.161291e+03
MRI_faces_105	191	6.655107e+02	1017.jpg	2153.jpg	3	50	i	0	1.385394e+03
MRI_faces_105	192	6.690146e+02	2063.jpg	1183.jpg	41	20	u	0	1.497451e+03
MRI_faces_105	193	6.725185e+02	1027.jpg	2053.jpg	5	39	i	0	1.969533e+03
MRI_faces_105	194	6.760058e+02	2209.jpg	1073.jpg	55	11	i	0	7.863135e+02
MRI_faces_105	195	6.795097e+02	2041.jpg	2110.jpg	36	44	u	0	1.730371e+03
MRI_faces_105	196	6.830136e+02	2010.jpg	1216.jpg	32	26	i	0	1.930450e+03
MRI_faces_105	197	6.865175e+02	2128.jpg	2039.jpg	48	35	u	0	1.242524e+03
MRI_faces_105	198	6.900048e+02	2043.jpg	2181.jpg	37	53	u	0	1.403279e+03
MRI_faces_105	199	6.935087e+02	2248.jpg	2218.jpg	60	57	i	0	1.563356e+03
MRI_faces_105	200	6.970126e+02	1035.jpg	2229.jpg	7	58	i	0	1.267427e+03
MRI_faces_105	201	7.005166e+02	2125.jpg	1173.jpg	47	19	u	0	1.291552e+03
MRI_faces_105	202	7.040205e+02	1226.jpg	2212.jpg	27	56	u	0	1.539591e+03
MRI_faces_105	203	7.075077e+02	1127.jpg	1204.jpg	14	24	u	0	1.972362e+03
MRI_faces_105	204	7.110116e+02	1262.jpg	2240.jpg	30	59	i	0	1.444437e+03
MRI_faces_105	205	7.145156e+02	1255.jpg	1050.jpg	29	8	u	0	1.724486e+03
MRI_faces_105	206	7.180195e+02	1060.jpg	1052.jpg	10	9	u	0	1.732593e+03
MRI_faces_105	207	7.215067e+02	1246.jpg	1007.jpg	28	1	i	0	1.661345e+03
MRI_faces_105	208	7.250107e+02	2015.jpg	1145.jpg	33	16	i	0	1.645411e+03
MRI_faces_105	209	7.285146e+02	1013.jpg	2058.jpg	2	40	u	0	1.789498e+03
MRI_faces_105	210	7.320185e+02	2024.jpg	2164.jpg	34	52	i	0	1.573560e+03
MRI_faces_105	211	7.355057e+02	1073.jpg	1050.jpg	11	8	u	0	1.470328e+03
MRI_faces_105	212	7.390097e+02	2110.jpg	1145.jpg	44	16	u	0	2.366406e+03
MRI_faces_105	213	7.425136e+02	2063.jpg	1204.jpg	41	24	u	0	1.502480e+03
MRI_faces_105	214	7.460175e+02	1246.jpg	2006.jpg	28	31	i	0	7.825515e+02
MRI_faces_105	215	7.495047e+02	2125.jpg	2194.jpg	47	54	u	0	1.287320e+03
MRI_faces_105	216	7.530087e+02	1080.jpg	2024.jpg	12	34	i	0	1.383383e+03
MRI_faces_105	217	7.565126e+02	2058.jpg	2045.jpg	40	38	u	0	1.783468e+03
MRI_faces_105	218	7.600165e+02	1192.jpg	2043.jpg	22	37	u	0	1.415542e+03
MRI_faces_105	219	7.635037e+02	1191.jpg	2155.jpg	21	51	u	0	1.064305e+03
MRI_faces_105	220	7.670077e+02	2229.jpg	2248.jpg	58	60	i	0	2.128395e+03
MRI_faces_105	221	7.705116e+02	1013.jpg	1150.jpg	2	18	u	0	1.288467e+03
MRI_faces_105	222	7.740155e+02	1255.jpg	1183.jpg	29	20	u	0	1.752542e+03
MRI_faces_105	223	7.775194e+02	1017.jpg	2164.jpg	3	52	u	0	2.224614e+03
MRI_faces_105	224	7.810067e+02	2128.jpg	2212.jpg	48	56	u	0	1.785381e+03
MRI_faces_105	225	7.845106e+02	1114.jpg	2209.jpg	13	55	u	0	1.353451e+03
MRI_faces_105	226	7.880145e+02	1262.jpg	1202.jpg	30	23	i	0	1.849527e+03
MRI_faces_105	227	7.915185e+02	1210.jpg	2010.jpg	25	32	u	0	1.513607e+03
MRI_faces_105	228	7.950057e+02	2053.jpg	2218.jpg	39	57	u	0	2.274368e+03
MRI_faces_105	229	7.985096e+02	1019.jpg	2118.jpg	4	46	i	0	1.434441e+03
MRI_faces_105	230	8.020135e+02	1027.jpg	1216.jpg	5	26	u	0	2.114522e+03
MRI_faces_105	231	8.055175e+02	2240.jpg	1060.jpg	59	10	u	0	1.850595e+03
MRI_faces_105	232	8.090047e+02	1226.jpg	2094.jpg	27	43	i	0	1.747354e+03
MRI_faces_105	233	8.125086e+02	1127.jpg	2041.jpg	14	36	i	0	1.395436e+03
MRI_faces_105	234	8.160126e+02	2181.jpg	1052.jpg	53	9	u	0	1.763512e+03
MRI_faces_105	235	8.195165e+02	2039.jpg	1031.jpg	35	6	i	0	1.347592e+03
MRI_faces_105	236	8.230204e+02	1173.jpg	2112.jpg	19	45	i	0	1.443663e+03
MRI_faces_105	237	8.265076e+02	2015.jpg	2149.jpg	33	49	u	0	2.052446e+03
MRI_faces_105	238	8.300116e+02	1146.jpg	2089.jpg	17	42	u	0	1.820497e+03
MRI_faces_105	239	8.335155e+02	1035.jpg	2153.jpg	7	50	i	0	1.188569e+03
MRI_faces_105	240	8.370194e+02	1130.jpg	1007.jpg	15	1	u	0	1.548638e+03
MRI_faces_105	241	8.405067e+02	1246.jpg	1060.jpg	28	10	i	0	1.773411e+03
MRI_faces_105	242	8.440106e+02	1145.jpg	1255.jpg	16	29	i	0	1.365499e+03
MRI_faces_105	243	8.475145e+02	1202.jpg	2058.jpg	23	40	u	0	2.021547e+03
MRI_faces_105	244	8.510184e+02	2194.jpg	2110.jpg	54	44	i	0	1.829643e+03
MRI_faces_105	245	8.545057e+02	1114.jpg	1226.jpg	13	27	u	0	1.686392e+03
MRI_faces_105	246	8.580096e+02	2118.jpg	1150.jpg	46	18	u	0	1.078478e+03
MRI_faces_105	247	8.615135e+02	2015.jpg	1127.jpg	33	14	i	0	1.934538e+03
MRI_faces_105	248	8.650174e+02	1173.jpg	1019.jpg	19	4	u	0	1.798629e+03
MRI_faces_105	249	8.685047e+02	1035.jpg	1210.jpg	7	25	i	0	1.183371e+03
MRI_faces_105	250	8.720086e+02	1191.jpg	2094.jpg	21	43	u	0	2.191461e+03
MRI_faces_105	251	8.755125e+02	1017.jpg	1013.jpg	3	2	i	0	2.215541e+03
MRI_faces_105	252	8.790164e+02	2155.jpg	2125.jpg	51	47	i	0	2.095623e+03
MRI_faces_105	253	8.825204e+02	2010.jpg	1080.jpg	32	12	u	0	1.447686e+03
MRI_faces_105	254	8.860076e+02	2209.jpg	1007.jpg	55	1	u	0	1.624449e+03
MRI_faces_105	255	8.895115e+02	2043.jpg	2024.jpg	37	34	u	0	2.080520e+03
MRI_faces_105	256	8.930155e+02	2041.jpg	1192.jpg	36	22	i	0	1.808603e+03
MRI_faces_105	257	8.965194e+02	1146.jpg	1031.jpg	17	6	i	0	1.152680e+03
MRI_faces_105	258	9.000066e+02	1183.jpg	2128.jpg	20	48	i	0	1.849437e+03
MRI_faces_105	259	9.035106e+02	2089.jpg	2153.jpg	42	50	i	0	1.297514e+03
MRI_faces_105	260	9.070145e+02	2164.jpg	2212.jpg	52	56	x	999	999000
MRI_faces_105	261	9.105184e+02	2229.jpg	1262.jpg	58	30	i	0	2.137699e+03
MRI_faces_105	262	9.140056e+02	2181.jpg	2045.jpg	53	38	u	0	1.818415e+03
MRI_faces_105	263	9.175096e+02	2248.jpg	1050.jpg	60	8	i	0	1.418491e+03
MRI_faces_105	264	9.210135e+02	1216.jpg	1052.jpg	26	9	u	0	1.618581e+03
MRI_faces_105	265	9.245174e+02	2240.jpg	2063.jpg	59	41	u	0	1.618646e+03
MRI_faces_105	266	9.280046e+02	2149.jpg	1027.jpg	49	5	i	0	1.491420e+03
MRI_faces_105	267	9.315086e+02	2112.jpg	2039.jpg	45	35	u	0	1.523487e+03
MRI_faces_105	268	9.350125e+02	2006.jpg	2053.jpg	31	39	u	0	1.171569e+03
MRI_faces_105	269	9.385164e+02	1130.jpg	1073.jpg	15	11	i	0	1.419665e+03
MRI_faces_105	270	9.420203e+02	2218.jpg	1204.jpg	57	24	u	0	1.395725e+03
MRI_faces_105	271	9.455076e+02	2218.jpg	1060.jpg	57	10	u	0	2.212478e+03
MRI_faces_105	272	9.490115e+02	2118.jpg	1255.jpg	46	29	u	0	1.196549e+03
MRI_faces_105	273	9.525154e+02	2240.jpg	1114.jpg	59	13	i	0	1.284616e+03
MRI_faces_105	274	9.560194e+02	2041.jpg	2149.jpg	36	49	u	0	1.284699e+03
MRI_faces_105	275	9.595066e+02	2094.jpg	1073.jpg	43	11	i	0	1.933460e+03
MRI_faces_105	276	9.630105e+02	1027.jpg	2063.jpg	5	41	u	0	1.605530e+03
MRI_faces_105	277	9.665144e+02	1150.jpg	1192.jpg	18	22	i	0	1.333612e+03
MRI_faces_105	278	9.700184e+02	2181.jpg	2194.jpg	53	54	u	0	1.877715e+03
MRI_faces_105	279	9.735056e+02	1130.jpg	2229.jpg	15	58	u	0	1.462451e+03
MRI_faces_105	280	9.770095e+02	1262.jpg	1080.jpg	30	12	u	0	1.470532e+03
MRI_faces_105	281	9.805135e+02	2089.jpg	1127.jpg	42	14	i	0	1.238596e+03
MRI_faces_105	282	9.840174e+02	1202.jpg	1173.jpg	23	19	u	0	1.886664e+03
MRI_faces_105	283	9.875046e+02	1145.jpg	1204.jpg	16	24	u	0	1.799432e+03
MRI_faces_105	284	9.910086e+02	2112.jpg	1035.jpg	45	7	u	0	1.719490e+03
