subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_104	86	2.980329e+02	1192.jpg	1183.jpg	22	20	i	0	1.009527e+03
MRI_faces_104	87	3.015202e+02	1210.jpg	1017.jpg	25	3	i	0	7.782955e+02
MRI_faces_104	88	3.050241e+02	1114.jpg	2212.jpg	13	56	i	0	1.058392e+03
MRI_faces_104	89	3.085280e+02	1191.jpg	2125.jpg	21	47	u	0	9.944443e+02
MRI_faces_104	90	3.120319e+02	2110.jpg	2045.jpg	44	38	i	0	1.162509e+03
MRI_faces_104	91	3.155192e+02	1262.jpg	2118.jpg	30	46	u	0	5.792851e+02
MRI_faces_104	92	3.190231e+02	1210.jpg	2248.jpg	25	60	i	0	6.913688e+02
MRI_faces_104	93	3.225270e+02	2153.jpg	1060.jpg	50	10	i	0	1.395438e+03
MRI_faces_104	94	3.260309e+02	2053.jpg	2024.jpg	39	34	u	0	8.515317e+02
MRI_faces_104	95	3.295348e+02	1255.jpg	2112.jpg	29	45	i	0	1.011590e+03
MRI_faces_104	96	3.330221e+02	2181.jpg	1146.jpg	53	17	u	0	4.683614e+02
MRI_faces_104	97	3.365260e+02	1183.jpg	1019.jpg	20	4	i	0	8.124307e+02
MRI_faces_104	98	3.400299e+02	2128.jpg	2094.jpg	48	43	i	0	8.605242e+02
MRI_faces_104	99	3.435338e+02	1127.jpg	2240.jpg	14	59	u	0	1.516605e+03
MRI_faces_104	100	3.470211e+02	1050.jpg	2218.jpg	8	57	u	0	7.653677e+02
MRI_faces_104	101	3.505250e+02	1204.jpg	1150.jpg	24	18	u	0	9.734404e+02
MRI_faces_104	102	3.540289e+02	2010.jpg	1007.jpg	32	1	u	0	9.495077e+02
MRI_faces_104	103	3.575329e+02	1017.jpg	1052.jpg	3	9	u	0	1.021579e+03
MRI_faces_104	104	3.610201e+02	1192.jpg	2043.jpg	22	37	i	0	5.983599e+02
MRI_faces_104	105	3.645240e+02	2015.jpg	2149.jpg	33	49	u	0	7.024298e+02
MRI_faces_104	106	3.680279e+02	1035.jpg	2209.jpg	7	55	u	0	8.145024e+02
MRI_faces_104	107	3.715319e+02	1216.jpg	2063.jpg	26	41	u	0	8.225796e+02
MRI_faces_104	108	3.750191e+02	2006.jpg	2039.jpg	31	35	u	0	8.473456e+02
MRI_faces_104	109	3.785230e+02	1080.jpg	2089.jpg	12	42	u	0	8.394177e+02
MRI_faces_104	110	3.820269e+02	2058.jpg	1173.jpg	40	19	i	0	6.395071e+02
MRI_faces_104	111	3.855309e+02	2041.jpg	2110.jpg	36	44	u	0	9.035714e+02
MRI_faces_104	112	3.890348e+02	1226.jpg	2212.jpg	27	56	i	0	9.436536e+02
MRI_faces_104	113	3.925220e+02	1027.jpg	2229.jpg	5	58	u	0	8.084327e+02
MRI_faces_104	114	3.960259e+02	1031.jpg	2045.jpg	6	38	u	0	1.040503e+03
MRI_faces_104	115	3.995299e+02	2164.jpg	1191.jpg	52	21	i	0	1.040574e+03
MRI_faces_104	116	4.030338e+02	2194.jpg	1073.jpg	54	11	i	0	9.046452e+02
MRI_faces_104	117	4.065210e+02	2125.jpg	1202.jpg	47	23	i	0	8.574389e+02
MRI_faces_104	118	4.100249e+02	1114.jpg	1246.jpg	13	28	u	0	8.175201e+02
MRI_faces_104	119	4.135289e+02	1013.jpg	2155.jpg	2	51	i	0	8.815712e+02
MRI_faces_104	120	4.170328e+02	1145.jpg	1130.jpg	16	15	u	0	1.097601e+03
MRI_faces_104	121	4.205200e+02	1202.jpg	2112.jpg	23	45	u	0	1.010403e+03
MRI_faces_104	122	4.240240e+02	2058.jpg	1017.jpg	40	3	i	0	1.042492e+03
MRI_faces_104	123	4.275279e+02	1255.jpg	1183.jpg	29	20	i	0	9.785709e+02
MRI_faces_104	124	4.310318e+02	1204.jpg	1060.jpg	24	10	i	0	9.786576e+02
MRI_faces_104	125	4.345190e+02	1019.jpg	2240.jpg	4	59	i	0	1.427408e+03
MRI_faces_104	126	4.380230e+02	2043.jpg	2209.jpg	37	55	i	0	1.171492e+03
MRI_faces_104	127	4.415269e+02	2010.jpg	2194.jpg	32	54	u	0	1.027553e+03
MRI_faces_104	128	4.450308e+02	2118.jpg	1192.jpg	46	22	u	0	1.107640e+03
MRI_faces_104	129	4.485180e+02	1035.jpg	1145.jpg	7	16	u	0	6.204015e+02
MRI_faces_104	130	4.520220e+02	2110.jpg	1013.jpg	44	2	i	0	7.484782e+02
MRI_faces_104	131	4.555259e+02	2045.jpg	1150.jpg	38	18	u	0	1.068562e+03
MRI_faces_104	132	4.590298e+02	2128.jpg	1216.jpg	48	26	i	0	8.446338e+02
MRI_faces_104	133	4.625337e+02	2039.jpg	1027.jpg	35	5	i	0	1.204716e+03
MRI_faces_104	134	4.660210e+02	1246.jpg	2164.jpg	28	52	u	0	9.814640e+02
MRI_faces_104	135	4.695249e+02	2041.jpg	2218.jpg	36	57	i	0	7.655371e+02
MRI_faces_104	136	4.730288e+02	2181.jpg	1127.jpg	53	14	u	0	6.216255e+02
MRI_faces_104	137	4.765328e+02	1191.jpg	2094.jpg	21	43	u	0	9.496859e+02
MRI_faces_104	138	4.800200e+02	2149.jpg	2248.jpg	49	60	u	0	1.062467e+03
MRI_faces_104	139	4.835239e+02	1226.jpg	1114.jpg	27	13	i	0	9.105404e+02
MRI_faces_104	140	4.870278e+02	2153.jpg	2212.jpg	50	56	i	0	9.586203e+02
MRI_faces_104	141	4.905318e+02	2024.jpg	2006.jpg	34	31	i	0	7.826956e+02
MRI_faces_104	142	4.940190e+02	1210.jpg	1050.jpg	25	8	i	0	8.234696e+02
MRI_faces_104	143	4.975229e+02	1146.jpg	1007.jpg	17	1	u	0	1.263573e+03
MRI_faces_104	144	5.010268e+02	1130.jpg	2229.jpg	15	58	i	0	7.276047e+02
MRI_faces_104	145	5.045308e+02	2125.jpg	2155.jpg	47	51	i	0	1.095712e+03
MRI_faces_104	146	5.080347e+02	1080.jpg	1173.jpg	12	19	u	0	1.071813e+03
MRI_faces_104	147	5.115219e+02	2015.jpg	2089.jpg	33	42	u	0	8.405351e+02
MRI_faces_104	148	5.150258e+02	1052.jpg	2053.jpg	9	39	i	0	8.326065e+02
MRI_faces_104	149	5.185298e+02	1031.jpg	1073.jpg	6	11	u	0	5.926791e+02
MRI_faces_104	150	5.220337e+02	1262.jpg	2063.jpg	30	41	u	0	8.567605e+02
MRI_faces_104	151	5.255209e+02	2212.jpg	2128.jpg	56	48	u	0	7.935266e+02
MRI_faces_104	152	5.290249e+02	1027.jpg	2181.jpg	5	53	i	0	8.895910e+02
MRI_faces_104	153	5.325288e+02	2110.jpg	1183.jpg	44	20	i	0	1.073677e+03
MRI_faces_104	154	5.360327e+02	2155.jpg	1145.jpg	51	16	i	0	8.417406e+02
MRI_faces_104	155	5.395199e+02	2015.jpg	1173.jpg	33	19	u	0	9.945227e+02
MRI_faces_104	156	5.430239e+02	1035.jpg	1192.jpg	7	22	u	0	5.786175e+02
MRI_faces_104	157	5.465278e+02	1080.jpg	1226.jpg	12	27	u	0	1.034670e+03
MRI_faces_104	158	5.500317e+02	2094.jpg	1019.jpg	43	4	i	0	8.347519e+02
MRI_faces_104	159	5.535189e+02	2112.jpg	1052.jpg	45	9	u	0	8.435104e+02
MRI_faces_104	160	5.570229e+02	1191.jpg	2153.jpg	21	50	u	0	1.395579e+03
MRI_faces_104	161	5.605268e+02	1150.jpg	1017.jpg	18	3	i	0	1.003671e+03
MRI_faces_104	162	5.640307e+02	1031.jpg	1202.jpg	6	23	u	0	8.997379e+02
MRI_faces_104	163	5.675346e+02	1013.jpg	2006.jpg	2	31	i	0	5.798195e+02
MRI_faces_104	164	5.710219e+02	2209.jpg	1050.jpg	55	8	i	0	7.885883e+02
MRI_faces_104	165	5.745258e+02	2010.jpg	2045.jpg	32	38	i	0	9.806626e+02
MRI_faces_104	166	5.780297e+02	2089.jpg	2024.jpg	42	34	u	0	1.228767e+03
MRI_faces_104	167	5.815336e+02	1262.jpg	1007.jpg	30	1	u	0	1.076822e+03
MRI_faces_104	168	5.850209e+02	1127.jpg	1204.jpg	14	24	i	0	1.333575e+03
MRI_faces_104	169	5.885248e+02	2041.jpg	1210.jpg	36	25	i	0	1.389652e+03
MRI_faces_104	170	5.920287e+02	1146.jpg	1246.jpg	17	28	u	0	1.245728e+03
MRI_faces_104	171	5.955326e+02	2043.jpg	1060.jpg	37	10	i	0	1.253765e+03
MRI_faces_104	172	5.990199e+02	2194.jpg	2218.jpg	54	57	i	0	7.185625e+02
MRI_faces_104	173	6.025238e+02	2240.jpg	2248.jpg	59	60	i	0	7.746437e+02
MRI_faces_104	174	6.060277e+02	2118.jpg	2058.jpg	46	40	u	0	1.062728e+03
MRI_faces_104	175	6.095316e+02	2164.jpg	2053.jpg	52	39	i	0	8.787900e+02
MRI_faces_104	176	6.130189e+02	2063.jpg	1073.jpg	41	11	u	0	9.195401e+02
MRI_faces_104	177	6.165228e+02	2039.jpg	2125.jpg	35	47	u	0	1.791662e+03
MRI_faces_104	178	6.200267e+02	1130.jpg	1114.jpg	15	13	i	0	8.957032e+02
MRI_faces_104	179	6.235307e+02	1216.jpg	1255.jpg	26	29	u	0	1.383781e+03
MRI_faces_104	180	6.270346e+02	2149.jpg	2229.jpg	49	58	i	0	6.078717e+02
MRI_faces_104	181	6.305218e+02	2089.jpg	1262.jpg	42	30	i	0	6.806198e+02
MRI_faces_104	182	6.340257e+02	1145.jpg	2153.jpg	16	50	u	0	8.966971e+02
MRI_faces_104	183	6.375297e+02	2015.jpg	2240.jpg	33	59	u	0	1.032771e+03
MRI_faces_104	184	6.410336e+02	1130.jpg	1146.jpg	15	17	u	0	1.344857e+03
MRI_faces_104	185	6.445208e+02	2229.jpg	2053.jpg	58	39	i	0	1.041623e+03
MRI_faces_104	186	6.480248e+02	2209.jpg	1052.jpg	55	9	i	0	1.313695e+03
MRI_faces_104	187	6.515287e+02	2094.jpg	2041.jpg	43	36	u	0	1.305789e+03
MRI_faces_104	188	6.550326e+02	2149.jpg	2039.jpg	49	35	i	0	6.498463e+02
MRI_faces_104	189	6.585198e+02	2006.jpg	1191.jpg	31	21	u	0	5.386125e+02
MRI_faces_104	190	6.620238e+02	1150.jpg	1255.jpg	18	29	i	0	7.146867e+02
MRI_faces_104	191	6.655277e+02	1192.jpg	1202.jpg	22	23	i	0	1.306784e+03
MRI_faces_104	192	6.690316e+02	1210.jpg	2058.jpg	25	40	i	0	1.426853e+03
MRI_faces_104	193	6.725188e+02	2110.jpg	2181.jpg	44	53	i	0	7.876486e+02
MRI_faces_104	194	6.760228e+02	1017.jpg	2125.jpg	3	47	i	0	1.811679e+03
MRI_faces_104	195	6.795267e+02	2112.jpg	2164.jpg	45	52	u	0	1.027787e+03
MRI_faces_104	196	6.830306e+02	1216.jpg	1183.jpg	26	20	u	0	1.227799e+03
MRI_faces_104	197	6.865179e+02	2155.jpg	1019.jpg	51	4	i	0	7.246132e+02
MRI_faces_104	198	6.900218e+02	1007.jpg	2194.jpg	1	54	u	0	7.806550e+02
MRI_faces_104	199	6.935257e+02	2248.jpg	1127.jpg	60	14	u	0	1.388742e+03
MRI_faces_104	200	6.970296e+02	2063.jpg	1204.jpg	41	24	u	0	9.728211e+02
MRI_faces_104	201	7.005335e+02	2043.jpg	1173.jpg	37	19	u	0	1.164905e+03
MRI_faces_104	202	7.040208e+02	2045.jpg	2118.jpg	38	46	i	0	1.205658e+03
MRI_faces_104	203	7.075247e+02	1246.jpg	1080.jpg	28	12	i	0	6.777327e+02
MRI_faces_104	204	7.110286e+02	1073.jpg	1027.jpg	11	5	i	0	1.229817e+03
MRI_faces_104	205	7.145326e+02	2024.jpg	2128.jpg	34	48	u	0	1.029887e+03
MRI_faces_104	206	7.180198e+02	2010.jpg	2212.jpg	32	56	u	0	1.390651e+03
MRI_faces_104	207	7.215237e+02	1114.jpg	1050.jpg	13	8	u	0	1.710725e+03
MRI_faces_104	208	7.250276e+02	2218.jpg	1031.jpg	57	6	i	0	9.508083e+02
MRI_faces_104	209	7.285316e+02	1226.jpg	1035.jpg	27	7	i	0	7.428889e+02
MRI_faces_104	210	7.320188e+02	1013.jpg	1060.jpg	2	10	i	0	1.007636e+03
MRI_faces_104	211	7.355227e+02	2041.jpg	1150.jpg	36	18	u	0	1.047714e+03
MRI_faces_104	212	7.390267e+02	2058.jpg	2194.jpg	40	54	i	0	7.757907e+02
MRI_faces_104	213	7.425306e+02	1210.jpg	1013.jpg	25	2	i	0	8.798631e+02
MRI_faces_104	214	7.460345e+02	2015.jpg	1080.jpg	33	12	i	0	6.719478e+02
MRI_faces_104	215	7.495217e+02	1173.jpg	2164.jpg	19	52	i	0	1.192705e+03
MRI_faces_104	216	7.530257e+02	1114.jpg	2209.jpg	13	55	u	0	7.607835e+02
MRI_faces_104	217	7.565296e+02	2229.jpg	1262.jpg	58	30	i	0	1.216901e+03
MRI_faces_104	218	7.600335e+02	2240.jpg	2045.jpg	59	38	i	0	9.049361e+02
MRI_faces_104	219	7.635207e+02	1183.jpg	1007.jpg	20	1	u	0	1.153700e+03
MRI_faces_104	220	7.670247e+02	1019.jpg	2212.jpg	4	56	u	0	8.737789e+02
MRI_faces_104	221	7.705286e+02	2063.jpg	1246.jpg	41	28	u	0	9.378427e+02
MRI_faces_104	222	7.740325e+02	1145.jpg	2094.jpg	16	43	i	0	1.049921e+03
MRI_faces_104	223	7.775198e+02	2089.jpg	2043.jpg	42	37	u	0	1.010673e+03
MRI_faces_104	224	7.810237e+02	1127.jpg	2118.jpg	14	46	i	0	8.507902e+02
MRI_faces_104	225	7.845276e+02	2181.jpg	1017.jpg	53	3	u	0	7.708388e+02
MRI_faces_104	226	7.880315e+02	2039.jpg	1226.jpg	35	27	u	0	6.749477e+02
MRI_faces_104	227	7.915188e+02	1060.jpg	2010.jpg	10	32	u	0	1.075676e+03
MRI_faces_104	228	7.950227e+02	1216.jpg	2149.jpg	26	49	u	0	1.179742e+03
MRI_faces_104	229	7.985266e+02	2218.jpg	1202.jpg	57	23	i	0	7.798373e+02
MRI_faces_104	230	8.020305e+02	2125.jpg	1052.jpg	47	9	u	0	8.039116e+02
MRI_faces_104	231	8.055345e+02	2006.jpg	2053.jpg	31	39	u	0	6.199885e+02
MRI_faces_104	232	8.090217e+02	1146.jpg	2110.jpg	17	44	u	0	9.087454e+02
MRI_faces_104	233	8.125256e+02	2155.jpg	2112.jpg	51	45	i	0	6.848201e+02
MRI_faces_104	234	8.160296e+02	1050.jpg	2153.jpg	8	50	u	0	7.328969e+02
MRI_faces_104	235	8.195335e+02	1027.jpg	2024.jpg	5	34	u	0	8.209677e+02
MRI_faces_104	236	8.230207e+02	1130.jpg	1204.jpg	15	24	u	0	8.297343e+02
MRI_faces_104	237	8.265246e+02	1035.jpg	2128.jpg	7	48	u	0	8.458240e+02
MRI_faces_104	238	8.300286e+02	2248.jpg	1192.jpg	60	22	u	0	9.258844e+02
MRI_faces_104	239	8.335325e+02	1073.jpg	1191.jpg	11	21	u	0	1.165952e+03
MRI_faces_104	240	8.370197e+02	1031.jpg	1255.jpg	6	29	u	0	8.867180e+02
MRI_faces_104	241	8.405237e+02	2118.jpg	2015.jpg	46	33	u	0	9.107938e+02
MRI_faces_104	242	8.440276e+02	1130.jpg	1035.jpg	15	7	i	0	7.509157e+02
MRI_faces_104	243	8.475315e+02	1255.jpg	1202.jpg	29	23	i	0	1.182962e+03
MRI_faces_104	244	8.510187e+02	1246.jpg	2112.jpg	28	45	i	0	6.477170e+02
MRI_faces_104	245	8.545227e+02	1146.jpg	2229.jpg	17	58	u	0	1.679794e+03
MRI_faces_104	246	8.580266e+02	1127.jpg	2006.jpg	14	31	i	0	5.438648e+02
MRI_faces_104	247	8.615305e+02	2045.jpg	2125.jpg	38	47	u	0	9.839374e+02
MRI_faces_104	248	8.650344e+02	2094.jpg	1031.jpg	43	6	i	0	8.560152e+02
MRI_faces_104	249	8.685217e+02	2043.jpg	1183.jpg	37	20	u	0	1.096770e+03
MRI_faces_104	250	8.720256e+02	1052.jpg	1262.jpg	9	30	i	0	7.688679e+02
MRI_faces_104	251	8.755295e+02	2149.jpg	1027.jpg	49	5	i	0	1.080917e+03
MRI_faces_104	252	8.790334e+02	2164.jpg	1060.jpg	52	10	i	0	9.689964e+02
MRI_faces_104	253	8.825207e+02	1145.jpg	1216.jpg	16	26	u	0	9.697596e+02
MRI_faces_104	254	8.860246e+02	1191.jpg	2194.jpg	21	54	u	0	9.698352e+02
MRI_faces_104	255	8.895285e+02	1050.jpg	2248.jpg	8	60	u	0	7.539238e+02
MRI_faces_104	256	8.930325e+02	2110.jpg	2053.jpg	44	39	i	0	8.260100e+02
MRI_faces_104	257	8.965197e+02	2128.jpg	1150.jpg	48	18	u	0	9.387598e+02
MRI_faces_104	258	9.000236e+02	1226.jpg	2063.jpg	27	41	u	0	1.674820e+03
MRI_faces_104	259	9.035275e+02	2181.jpg	2041.jpg	53	36	u	0	6.588951e+02
MRI_faces_104	260	9.070315e+02	2024.jpg	2209.jpg	34	55	u	0	8.669821e+02
MRI_faces_104	261	9.105187e+02	1073.jpg	2155.jpg	11	51	u	0	9.237384e+02
MRI_faces_104	262	9.140226e+02	2089.jpg	2212.jpg	42	56	u	0	9.718205e+02
MRI_faces_104	263	9.175266e+02	1019.jpg	1204.jpg	4	24	u	0	1.067889e+03
MRI_faces_104	264	9.210305e+02	1017.jpg	1192.jpg	3	22	u	0	8.279535e+02
MRI_faces_104	265	9.245344e+02	2218.jpg	1080.jpg	57	12	i	0	6.440414e+02
MRI_faces_104	266	9.280216e+02	1210.jpg	2240.jpg	25	59	u	0	9.728100e+02
MRI_faces_104	267	9.315256e+02	2153.jpg	1013.jpg	50	2	u	0	1.068896e+03
MRI_faces_104	268	9.350295e+02	1173.jpg	1007.jpg	19	1	u	0	1.204972e+03
MRI_faces_104	269	9.385334e+02	2058.jpg	2039.jpg	40	35	i	0	8.450436e+02
MRI_faces_104	270	9.420207e+02	1114.jpg	2010.jpg	13	32	u	0	9.177989e+02
MRI_faces_104	271	9.455246e+02	2063.jpg	2248.jpg	41	60	i	0	1.005874e+03
MRI_faces_104	272	9.490285e+02	1210.jpg	1060.jpg	25	10	i	0	9.099485e+02
MRI_faces_104	273	9.525324e+02	2053.jpg	1146.jpg	39	17	u	0	8.460274e+02
MRI_faces_104	274	9.560197e+02	1073.jpg	2153.jpg	11	50	u	0	9.347853e+02
MRI_faces_104	275	9.595236e+02	2041.jpg	1204.jpg	36	24	u	0	1.006857e+03
MRI_faces_104	276	9.630275e+02	2112.jpg	1027.jpg	45	5	i	0	1.086933e+03
MRI_faces_104	277	9.665314e+02	2194.jpg	1226.jpg	54	27	u	0	7.670157e+02
MRI_faces_104	278	9.700187e+02	2181.jpg	2058.jpg	53	40	u	0	6.397663e+02
MRI_faces_104	279	9.735226e+02	2229.jpg	1031.jpg	58	6	i	0	1.007843e+03
MRI_faces_104	280	9.770265e+02	1050.jpg	2118.jpg	8	46	u	0	7.759348e+02
MRI_faces_104	281	9.805304e+02	2212.jpg	2218.jpg	56	57	u	0	9.120084e+02
MRI_faces_104	282	9.840344e+02	1202.jpg	2094.jpg	23	43	u	0	8.400825e+02
MRI_faces_104	283	9.875216e+02	1114.jpg	2155.jpg	13	51	u	0	6.968769e+02
