subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 14	 1114.jpg	 2.121370e+02	 12	 999000	 120	 999000	 999	 2.131541e+02	 699.99	 650.00	 19.00	 13	 0.65	 
MRI_faces_104	 2	 14	 1080.jpg	 2.161370e+02	 12	 999000	 120	 999000	 999	 2.171543e+02	 699.99	 650.00	 7.00	 12	 0.80	 
MRI_faces_104	 2	 14	 1216.jpg	 2.181372e+02	 11	 1.017857e+03	 1100	 7.003158e+02	 98	 2.191843e+02	 649.99	 650.00	 9.00	 26	 0.77	 
MRI_faces_104	 2	 14	 1035.jpg	 2.201371e+02	 12	 999000	 120	 999000	 999	 2.211538e+02	 649.99	 650.00	 13.00	 7	 0.72	 
MRI_faces_104	 2	 14	 1210.jpg	 2.241372e+02	 22	 1.024931e+03	 2200	 6.502871e+02	 98	 2.251725e+02	 649.99	 600.00	 51.00	 25	 0.26	 
MRI_faces_104	 2	 14	 1050.jpg	 2.281375e+02	 12	 999000	 120	 999000	 999	 2.291545e+02	 649.99	 600.00	 4.00	 8	 0.83	 
MRI_faces_104	 2	 14	 1145.jpg	 2.301373e+02	 11	 8.926721e+02	 110	 6.504150e+02	 98	 2.311706e+02	 666.66	 600.00	 17.00	 16	 0.67	 
MRI_faces_104	 2	 14	 2149.jpg	 2.321373e+02	 22	 8.586709e+02	 220	 6.003258e+02	 98	 2.331709e+02	 666.66	 616.67	 46.00	 49	 0.31	 
MRI_faces_104	 2	 14	 1246.jpg	 2.341373e+02	 24	 999000	 240	 999000	 999	 2.351579e+02	 666.66	 616.67	 57.00	 28	 0.18	 
MRI_faces_104	 2	 14	 1060.jpg	 2.361374e+02	 12	 999000	 120	 999000	 999	 2.371577e+02	 666.66	 616.67	 10.00	 10	 0.74	 
MRI_faces_104	 2	 14	 1027.jpg	 2.421383e+02	 12	 999000	 120	 999000	 999	 2.431592e+02	 666.66	 616.67	 6.00	 5	 0.81	 
MRI_faces_104	 2	 14	 2015.jpg	 2.441387e+02	 11	 9.492719e+02	 110	 6.669866e+02	 98	 2.451744e+02	 683.33	 616.67	 14.00	 33	 0.71	 
