subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 11	 1210.jpg	 7.335885e+01	 24	 999000	 240	 999000	 999	 7.438054e+01	 666.67	 766.67	 42.00	 25	 0.34	 
MRI_faces_102	 2	 11	 2155.jpg	 7.535929e+01	 24	 999000	 240	 999000	 999	 7.638096e+01	 666.67	 766.67	 47.00	 51	 0.32	 
MRI_faces_102	 2	 11	 1204.jpg	 7.936000e+01	 12	 999000	 120	 999000	 999	 8.038088e+01	 666.67	 766.67	 22.00	 24	 0.63	 
MRI_faces_102	 2	 11	 1145.jpg	 8.336067e+01	 12	 999000	 120	 999000	 999	 8.438189e+01	 666.67	 766.67	 6.00	 16	 0.81	 
MRI_faces_102	 2	 11	 1246.jpg	 8.736138e+01	 24	 999000	 240	 999000	 999	 8.838299e+01	 666.67	 766.67	 55.00	 28	 0.24	 
MRI_faces_102	 2	 11	 1173.jpg	 9.036188e+01	 24	 999000	 240	 999000	 999	 9.138214e+01	 666.67	 766.67	 57.00	 19	 0.23	 
MRI_faces_102	 2	 11	 1130.jpg	 9.234590e+01	 22	 1.038745e+03	 2200	 7.669808e+02	 98	 9.338167e+01	 666.67	 716.67	 48.00	 15	 0.31	 
MRI_faces_102	 2	 11	 1050.jpg	 9.434598e+01	 12	 999000	 120	 999000	 999	 9.536616e+01	 666.67	 716.67	 3.00	 8	 0.87	 
MRI_faces_102	 2	 11	 2209.jpg	 9.634600e+01	 11	 8.796491e+02	 110	 6.670379e+02	 98	 9.738146e+01	 683.34	 716.67	 9.00	 55	 0.79	 
MRI_faces_102	 2	 11	 2118.jpg	 9.834679e+01	 11	 9.288698e+02	 110	 6.836967e+02	 98	 9.938265e+01	 700.01	 716.67	 17.00	 46	 0.65	 
MRI_faces_102	 2	 11	 2043.jpg	 1.023473e+02	 24	 999000	 240	 999000	 999	 1.033673e+02	 700.01	 716.67	 53.00	 37	 0.25	 
MRI_faces_102	 2	 11	 2112.jpg	 1.043479e+02	 11	 9.487973e+02	 110	 7.003085e+02	 98	 1.053963e+02	 716.67	 716.67	 8.00	 45	 0.80	 
MRI_faces_102	 2	 11	 1017.jpg	 1.113490e+02	 24	 999000	 240	 999000	 999	 1.123673e+02	 716.67	 716.67	 39.00	 3	 0.36	 
MRI_faces_102	 2	 11	 2010.jpg	 1.153497e+02	 12	 999000	 120	 999000	 999	 1.163676e+02	 716.67	 716.67	 5.00	 32	 0.82	 
MRI_faces_102	 2	 11	 1146.jpg	 1.183502e+02	 24	 999000	 240	 999000	 999	 1.193672e+02	 716.67	 716.67	 58.00	 17	 0.21	 
MRI_faces_102	 2	 11	 1226.jpg	 1.223509e+02	 24	 999000	 240	 999000	 999	 1.233680e+02	 716.67	 716.67	 45.00	 27	 0.32	 
