subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 7	 2181.jpg	 2.368922e+00	 12	 999000	 120	 999000	 999	 3.386295e+00	 683.33	 683.33	 3.00	 53	 0.87	 
MRI_faces_104	 2	 7	 1019.jpg	 5.362612e+00	 12	 999000	 120	 999000	 999	 6.385220e+00	 683.33	 683.33	 15.00	 4	 0.69	 
MRI_faces_104	 2	 7	 2039.jpg	 9.363350e+00	 12	 999000	 120	 999000	 999	 1.038811e+01	 683.33	 683.33	 12.00	 35	 0.72	 
MRI_faces_104	 2	 7	 1145.jpg	 1.236381e+01	 11	 1.109733e+03	 1100	 6.861955e+02	 98	 1.341397e+01	 633.33	 683.33	 17.00	 16	 0.67	 
MRI_faces_104	 2	 7	 2089.jpg	 1.636450e+01	 12	 999000	 120	 999000	 999	 1.738533e+01	 633.33	 683.33	 20.00	 42	 0.61	 
MRI_faces_104	 2	 7	 1173.jpg	 1.936505e+01	 24	 999000	 240	 999000	 999	 2.038539e+01	 633.33	 683.33	 47.00	 19	 0.29	 
MRI_faces_104	 2	 7	 1027.jpg	 2.136541e+01	 12	 999000	 120	 999000	 999	 2.238994e+01	 633.33	 683.33	 6.00	 5	 0.81	 
MRI_faces_104	 2	 7	 2053.jpg	 2.435220e+01	 12	 999000	 120	 999000	 999	 2.537019e+01	 633.33	 683.33	 22.00	 39	 0.58	 
MRI_faces_104	 2	 7	 2212.jpg	 2.735219e+01	 12	 999000	 120	 999000	 999	 2.837133e+01	 633.33	 683.33	 18.00	 56	 0.66	 
MRI_faces_104	 2	 7	 2125.jpg	 3.235226e+01	 24	 999000	 240	 999000	 999	 3.336990e+01	 633.33	 683.33	 40.00	 47	 0.39	 
MRI_faces_104	 2	 7	 2118.jpg	 3.435235e+01	 11	 9.581908e+02	 110	 6.336154e+02	 98	 3.540118e+01	 650.00	 683.33	 16.00	 46	 0.68	 
MRI_faces_104	 2	 7	 2041.jpg	 3.635240e+01	 24	 999000	 240	 999000	 999	 3.737302e+01	 650.00	 683.33	 41.00	 36	 0.38	 
MRI_faces_104	 2	 7	 2209.jpg	 4.035239e+01	 22	 1.011213e+03	 2200	 6.861746e+02	 98	 4.138775e+01	 650.00	 633.33	 48.00	 55	 0.28	 
MRI_faces_104	 2	 7	 2240.jpg	 4.735335e+01	 24	 999000	 240	 999000	 999	 4.837011e+01	 650.00	 633.33	 55.00	 59	 0.19	 
MRI_faces_104	 2	 7	 1210.jpg	 4.935375e+01	 22	 9.977933e+02	 220	 6.336416e+02	 98	 5.038818e+01	 650.00	 650.00	 51.00	 25	 0.26	 
MRI_faces_104	 2	 7	 1246.jpg	 5.135399e+01	 24	 999000	 240	 999000	 999	 5.237307e+01	 650.00	 650.00	 57.00	 28	 0.18	 
MRI_faces_104	 2	 7	 1204.jpg	 5.335443e+01	 24	 999000	 240	 999000	 999	 5.437275e+01	 650.00	 650.00	 45.00	 24	 0.34	 
MRI_faces_104	 2	 7	 2112.jpg	 5.535476e+01	 11	 9.887763e+02	 110	 6.503081e+02	 98	 5.640487e+01	 666.66	 650.00	 11.00	 45	 0.73	 
MRI_faces_104	 2	 7	 2149.jpg	 5.735504e+01	 22	 9.334964e+02	 220	 6.503057e+02	 98	 5.840274e+01	 666.66	 666.66	 46.00	 49	 0.31	 
MRI_faces_104	 2	 7	 1127.jpg	 6.035564e+01	 24	 999000	 240	 999000	 999	 6.137573e+01	 666.66	 666.66	 53.00	 14	 0.23	 
MRI_faces_104	 2	 7	 1031.jpg	 6.235593e+01	 12	 999000	 120	 999000	 999	 6.337281e+01	 666.66	 666.66	 5.00	 6	 0.83	 
MRI_faces_104	 2	 7	 1073.jpg	 6.435640e+01	 12	 999000	 120	 999000	 999	 6.537517e+01	 666.66	 666.66	 21.00	 11	 0.58	 
MRI_faces_104	 2	 7	 1183.jpg	 6.835697e+01	 24	 999000	 240	 999000	 999	 6.937410e+01	 666.66	 666.66	 39.00	 20	 0.42	 
MRI_faces_104	 2	 7	 2194.jpg	 7.235770e+01	 24	 999000	 240	 999000	 999	 7.337454e+01	 666.66	 666.66	 44.00	 54	 0.35	 
MRI_faces_104	 2	 7	 1060.jpg	 7.835882e+01	 12	 999000	 120	 999000	 999	 7.937567e+01	 666.66	 666.66	 10.00	 10	 0.74	 
MRI_faces_104	 2	 7	 1226.jpg	 8.035914e+01	 22	 1.001574e+03	 2200	 6.669776e+02	 98	 8.140287e+01	 666.66	 616.66	 49.00	 27	 0.28	 
MRI_faces_104	 2	 7	 1150.jpg	 8.235942e+01	 24	 999000	 240	 999000	 999	 8.337899e+01	 666.66	 616.66	 58.00	 18	 0.17	 
MRI_faces_104	 2	 7	 1202.jpg	 8.435982e+01	 11	 9.867222e+02	 110	 6.669815e+02	 98	 8.540313e+01	 683.33	 616.66	 8.00	 23	 0.79	 
