subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 11	 1035.jpg	 4.039353e+01	 12	 999000	 120	 999000	 999	 4.141044e+01	 700.00	 633.34	 13.00	 7	 0.72	 
MRI_faces_104	 2	 11	 2058.jpg	 4.339353e+01	 22	 9.509384e+02	 220	 6.336104e+02	 98	 4.443887e+01	 700.00	 650.01	 54.00	 40	 0.21	 
MRI_faces_104	 2	 11	 1052.jpg	 4.539356e+01	 24	 999000	 240	 999000	 999	 4.641115e+01	 700.00	 650.01	 56.00	 9	 0.18	 
MRI_faces_104	 2	 11	 2053.jpg	 4.739367e+01	 12	 999000	 120	 999000	 999	 4.841057e+01	 700.00	 650.01	 22.00	 39	 0.58	 
MRI_faces_104	 2	 11	 1246.jpg	 4.939353e+01	 24	 999000	 240	 999000	 999	 5.041113e+01	 700.00	 650.01	 57.00	 28	 0.18	 
MRI_faces_104	 2	 11	 1050.jpg	 5.139367e+01	 12	 999000	 120	 999000	 999	 5.241192e+01	 700.00	 650.01	 4.00	 8	 0.83	 
MRI_faces_104	 2	 11	 2212.jpg	 5.439372e+01	 12	 999000	 120	 999000	 999	 5.541435e+01	 700.00	 650.01	 18.00	 56	 0.66	 
MRI_faces_104	 2	 11	 2089.jpg	 5.839378e+01	 12	 999000	 120	 999000	 999	 5.941093e+01	 700.00	 650.01	 20.00	 42	 0.61	 
MRI_faces_104	 2	 11	 1080.jpg	 6.139387e+01	 12	 999000	 120	 999000	 999	 6.241224e+01	 700.00	 650.01	 7.00	 12	 0.80	 
MRI_faces_104	 2	 11	 1145.jpg	 6.539381e+01	 11	 1.082658e+03	 1100	 7.003122e+02	 98	 6.644051e+01	 650.00	 650.01	 17.00	 16	 0.67	 
MRI_faces_104	 2	 11	 1210.jpg	 7.039388e+01	 22	 1.032592e+03	 2200	 6.502967e+02	 98	 7.144160e+01	 650.00	 600.01	 51.00	 25	 0.26	 
MRI_faces_104	 2	 11	 1127.jpg	 7.439400e+01	 24	 999000	 240	 999000	 999	 7.541392e+01	 650.00	 600.01	 53.00	 14	 0.23	 
MRI_faces_104	 2	 11	 1150.jpg	 7.739397e+01	 24	 999000	 240	 999000	 999	 7.841155e+01	 650.00	 600.01	 58.00	 18	 0.17	 
MRI_faces_104	 2	 11	 1027.jpg	 7.939400e+01	 12	 999000	 120	 999000	 999	 8.041262e+01	 650.00	 600.01	 6.00	 5	 0.81	 
MRI_faces_104	 2	 11	 1204.jpg	 8.139405e+01	 24	 999000	 240	 999000	 999	 8.241100e+01	 650.00	 600.01	 45.00	 24	 0.34	 
MRI_faces_104	 2	 11	 1226.jpg	 8.839443e+01	 22	 8.600325e+02	 220	 6.002969e+02	 98	 8.943057e+01	 650.00	 616.67	 49.00	 27	 0.28	 
MRI_faces_104	 2	 11	 1130.jpg	 9.139496e+01	 22	 9.035095e+02	 220	 6.169988e+02	 98	 9.243105e+01	 650.00	 633.34	 43.00	 15	 0.35	 
MRI_faces_104	 2	 11	 1060.jpg	 9.339533e+01	 12	 6.611361e+02	 12	 999000	 98	 9.441519e+01	 650.00	 633.34	 10.00	 10	 0.74	 
MRI_faces_104	 2	 11	 2039.jpg	 9.739603e+01	 12	 999000	 120	 999000	 999	 9.841319e+01	 650.00	 633.34	 12.00	 35	 0.72	 
MRI_faces_104	 2	 11	 2112.jpg	 9.939633e+01	 11	 9.421360e+02	 110	 6.503177e+02	 98	 1.004444e+02	 666.66	 633.34	 11.00	 45	 0.73	 
MRI_faces_104	 2	 11	 2194.jpg	 1.023969e+02	 24	 999000	 240	 999000	 999	 1.034140e+02	 666.66	 633.34	 44.00	 54	 0.35	 
MRI_faces_104	 2	 11	 2118.jpg	 1.043973e+02	 11	 1.139188e+03	 1100	 6.669716e+02	 98	 1.054444e+02	 616.66	 633.34	 16.00	 46	 0.68	 
MRI_faces_104	 2	 11	 2041.jpg	 1.083979e+02	 24	 999000	 240	 999000	 999	 1.094149e+02	 616.66	 633.34	 41.00	 36	 0.38	 
MRI_faces_104	 2	 11	 1007.jpg	 1.103983e+02	 24	 999000	 240	 999000	 999	 1.114155e+02	 616.66	 633.34	 50.00	 1	 0.26	 
MRI_faces_104	 2	 11	 1216.jpg	 1.143946e+02	 11	 9.788927e+02	 110	 6.169828e+02	 98	 1.154350e+02	 633.33	 633.34	 9.00	 26	 0.77	 
MRI_faces_104	 2	 11	 2149.jpg	 1.173946e+02	 22	 9.688507e+02	 220	 6.336792e+02	 98	 1.184445e+02	 633.33	 650.01	 46.00	 49	 0.31	 
MRI_faces_104	 2	 11	 1202.jpg	 1.193946e+02	 11	 9.058378e+02	 110	 6.336364e+02	 98	 1.204446e+02	 650.00	 650.01	 8.00	 23	 0.79	 
MRI_faces_104	 2	 11	 2181.jpg	 1.223947e+02	 12	 999000	 120	 999000	 999	 1.234141e+02	 650.00	 650.01	 3.00	 53	 0.87	 
