subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 8	 2053.jpg	 2.181500e+02	 12	 999000	 120	 999000	 999	 2.191741e+02	 666.67	 666.67	 22.00	 39	 0.58	 
MRI_faces_104	 2	 8	 1027.jpg	 2.201504e+02	 12	 999000	 120	 999000	 999	 2.211744e+02	 666.67	 666.67	 6.00	 5	 0.81	 
MRI_faces_104	 2	 8	 2181.jpg	 2.241510e+02	 12	 999000	 120	 999000	 999	 2.251750e+02	 666.67	 666.67	 3.00	 53	 0.87	 
MRI_faces_104	 2	 8	 1226.jpg	 2.281517e+02	 22	 1.056854e+03	 2200	 6.669853e+02	 98	 2.291923e+02	 666.67	 616.67	 49.00	 27	 0.28	 
MRI_faces_104	 2	 8	 1150.jpg	 2.301521e+02	 24	 999000	 240	 999000	 999	 2.311721e+02	 666.67	 616.67	 58.00	 18	 0.17	 
MRI_faces_104	 2	 8	 1050.jpg	 2.321387e+02	 12	 999000	 120	 999000	 999	 2.331558e+02	 666.67	 616.67	 4.00	 8	 0.83	 
MRI_faces_104	 2	 8	 1173.jpg	 2.341386e+02	 24	 999000	 240	 999000	 999	 2.351593e+02	 666.67	 616.67	 47.00	 19	 0.29	 
MRI_faces_104	 2	 8	 1204.jpg	 2.361387e+02	 24	 999000	 240	 999000	 999	 2.371556e+02	 666.67	 616.67	 45.00	 24	 0.34	 
MRI_faces_104	 2	 8	 1052.jpg	 2.421387e+02	 24	 999000	 240	 999000	 999	 2.431553e+02	 666.67	 616.67	 56.00	 9	 0.18	 
MRI_faces_104	 2	 8	 1145.jpg	 2.441388e+02	 11	 8.827470e+02	 110	 6.669639e+02	 98	 2.451734e+02	 683.33	 616.67	 17.00	 16	 0.67	 
