subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 13	 2212.jpg	 6.836824e+01	 12	 999000	 120	 999000	 999	 6.938483e+01	 700.00	 666.67	 18.00	 56	 0.66	 
MRI_faces_104	 2	 13	 1114.jpg	 7.236830e+01	 12	 999000	 120	 999000	 999	 7.338906e+01	 700.00	 666.67	 19.00	 13	 0.65	 
MRI_faces_104	 2	 13	 1027.jpg	 7.836842e+01	 12	 999000	 120	 999000	 999	 7.938543e+01	 700.00	 666.67	 6.00	 5	 0.81	 
MRI_faces_104	 2	 13	 1019.jpg	 8.036845e+01	 12	 999000	 120	 999000	 999	 8.138535e+01	 700.00	 666.67	 15.00	 4	 0.69	 
MRI_faces_104	 2	 13	 2058.jpg	 8.236848e+01	 22	 9.684809e+02	 220	 6.669695e+02	 98	 8.341301e+01	 700.00	 683.34	 54.00	 40	 0.21	 
MRI_faces_104	 2	 13	 2240.jpg	 8.436060e+01	 24	 999000	 240	 999000	 999	 8.538063e+01	 700.00	 683.34	 55.00	 59	 0.19	 
MRI_faces_104	 2	 13	 2112.jpg	 8.836857e+01	 11	 9.964032e+02	 110	 7.002897e+02	 98	 8.941319e+01	 716.66	 683.34	 11.00	 45	 0.73	 
MRI_faces_104	 2	 13	 1173.jpg	 9.036172e+01	 24	 999000	 240	 999000	 999	 9.138135e+01	 716.66	 683.34	 47.00	 19	 0.29	 
MRI_faces_104	 2	 13	 1130.jpg	 9.236198e+01	 22	 9.629846e+02	 220	 6.836822e+02	 98	 9.341228e+01	 716.66	 700.01	 43.00	 15	 0.35	 
MRI_faces_104	 2	 13	 1226.jpg	 9.436866e+01	 22	 9.643058e+02	 220	 7.003229e+02	 98	 9.541412e+01	 716.66	 716.67	 49.00	 27	 0.28	 
MRI_faces_104	 2	 13	 1204.jpg	 9.836871e+01	 24	 999000	 240	 999000	 999	 9.938834e+01	 716.66	 716.67	 45.00	 24	 0.34	 
MRI_faces_104	 2	 13	 2053.jpg	 1.023687e+02	 12	 999000	 120	 999000	 999	 1.033852e+02	 716.66	 716.67	 22.00	 39	 0.58	 
MRI_faces_104	 2	 13	 1052.jpg	 1.053643e+02	 24	 999000	 240	 999000	 999	 1.063890e+02	 716.66	 716.67	 56.00	 9	 0.18	 
MRI_faces_104	 2	 13	 1035.jpg	 1.103651e+02	 12	 999000	 120	 999000	 999	 1.113860e+02	 716.66	 716.67	 13.00	 7	 0.72	 
MRI_faces_104	 2	 13	 2039.jpg	 1.123689e+02	 12	 999000	 120	 999000	 999	 1.133861e+02	 716.66	 716.67	 12.00	 35	 0.72	 
MRI_faces_104	 2	 13	 1183.jpg	 1.153689e+02	 24	 999000	 240	 999000	 999	 1.163877e+02	 716.66	 716.67	 39.00	 20	 0.42	 
MRI_faces_104	 2	 13	 2194.jpg	 1.193668e+02	 24	 999000	 240	 999000	 999	 1.203888e+02	 716.66	 716.67	 44.00	 54	 0.35	 
MRI_faces_104	 2	 13	 1007.jpg	 1.223673e+02	 24	 999000	 240	 999000	 999	 1.233877e+02	 716.66	 716.67	 50.00	 1	 0.26	 
