subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_106	 2	 5	 1150.jpg	 7.535133e+01	 24	 999000	 240	 999000	 999	 7.636863e+01	 750.01	 750.00	 55.00	 18	 0.18	 
MRI_faces_106	 2	 5	 1073.jpg	 7.935203e+01	 22	 1.002127e+03	 2200	 7.502975e+02	 98	 8.039702e+01	 750.01	 700.00	 49.00	 11	 0.28	 
MRI_faces_106	 2	 5	 1035.jpg	 8.335287e+01	 12	 999000	 120	 999000	 999	 8.437032e+01	 750.01	 700.00	 19.00	 7	 0.64	 
MRI_faces_106	 2	 5	 2153.jpg	 8.735347e+01	 12	 999000	 120	 999000	 999	 8.837043e+01	 750.01	 700.00	 7.00	 50	 0.80	 
MRI_faces_106	 2	 5	 1246.jpg	 9.035404e+01	 22	 1.087052e+03	 2200	 7.003311e+02	 98	 9.139714e+01	 750.01	 650.00	 43.00	 28	 0.35	 
MRI_faces_106	 2	 5	 2053.jpg	 9.235431e+01	 12	 999000	 120	 999000	 999	 9.337426e+01	 750.01	 650.00	 18.00	 39	 0.66	 
MRI_faces_106	 2	 5	 1019.jpg	 9.435474e+01	 24	 999000	 240	 999000	 999	 9.537395e+01	 750.01	 650.00	 42.00	 4	 0.36	 
MRI_faces_106	 2	 5	 2045.jpg	 9.635510e+01	 11	 9.580096e+02	 110	 7.503237e+02	 98	 9.739719e+01	 766.68	 650.00	 17.00	 38	 0.67	 
MRI_faces_106	 2	 5	 1262.jpg	 9.835540e+01	 11	 1.005744e+03	 1100	 7.669680e+02	 98	 9.939787e+01	 716.68	 650.00	 14.00	 30	 0.72	 
MRI_faces_106	 2	 5	 2194.jpg	 1.023561e+02	 12	 999000	 120	 999000	 999	 1.033753e+02	 716.68	 650.00	 15.00	 54	 0.71	 
MRI_faces_106	 2	 5	 2229.jpg	 1.043565e+02	 12	 999000	 120	 999000	 999	 1.053758e+02	 716.68	 650.00	 12.00	 58	 0.72	 
MRI_faces_106	 2	 5	 2149.jpg	 1.113577e+02	 24	 999000	 240	 999000	 999	 1.123749e+02	 716.68	 650.00	 56.00	 49	 0.17	 
MRI_faces_106	 2	 5	 1130.jpg	 1.153584e+02	 24	 999000	 240	 999000	 999	 1.163756e+02	 716.68	 650.00	 57.00	 15	 0.15	 
MRI_faces_106	 2	 5	 1216.jpg	 1.183589e+02	 24	 999000	 240	 999000	 999	 1.193762e+02	 716.68	 650.00	 39.00	 26	 0.38	 
MRI_faces_106	 2	 5	 2110.jpg	 1.223596e+02	 24	 999000	 240	 999000	 999	 1.233834e+02	 716.68	 650.00	 44.00	 44	 0.35	 
