subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_103	 1	 1	 02	 1	 27	 1.130161e+02	 2110.jpg	 2181.jpg	 11	 10	 0	 y	 1	 1	 1152.53	 0.74	 0.76	 1.146772e+02	 
MRI_faces_103	 1	 1	 02	 1	 28	 1.160166e+02	 1204.jpg	 2212.jpg	 51	 52	 0	 y	 2	 1	 1078.10	 0.26	 0.25	 1.176004e+02	 
MRI_faces_103	 1	 1	 02	 1	 29	 1.300191e+02	 1145.jpg	 2006.jpg	 56	 6	 0	 y	 4	 1	 1120.54	 0.15	 0.83	 1.316441e+02	 
MRI_faces_103	 1	 1	 02	 1	 30	 1.400209e+02	 2212.jpg	 1052.jpg	 52	 48	 1	 b	 2	 1	 1196.80	 0.25	 0.27	 1.417212e+02	 
MRI_faces_103	 1	 1	 02	 1	 31	 1.460219e+02	 2155.jpg	 2024.jpg	 44	 54	 1	 b	 2	 1	 1229.81	 0.31	 0.20	 1.477442e+02	 
MRI_faces_103	 1	 1	 02	 1	 32	 1.500226e+02	 2024.jpg	 1127.jpg	 54	 45	 0	 y	 2	 1	 983.06	 0.20	 0.30	 1.515062e+02	 
MRI_faces_103	 1	 1	 02	 1	 33	 1.560236e+02	 2015.jpg	 2110.jpg	 18	 11	 1	 b	 1	 1	 1109.06	 0.67	 0.74	 1.576277e+02	 
MRI_faces_103	 1	 1	 02	 1	 34	 1.600276e+02	 2024.jpg	 1216.jpg	 54	 53	 0	 y	 2	 1	 928.09	 0.20	 0.22	 1.614444e+02	 
MRI_faces_103	 1	 1	 02	 1	 35	 1.660278e+02	 2063.jpg	 2110.jpg	 13	 11	 1	 b	 1	 1	 1125.90	 0.72	 0.74	 1.676444e+02	 
MRI_faces_103	 1	 1	 02	 1	 36	 1.780137e+02	 1204.jpg	 2155.jpg	 51	 44	 0	 y	 2	 1	 1277.94	 0.26	 0.31	 1.797946e+02	 
MRI_faces_103	 1	 1	 02	 1	 37	 1.810112e+02	 2125.jpg	 2240.jpg	 14	 7	 0	 y	 1	 1	 1215.44	 0.71	 0.83	 1.827284e+02	 
MRI_faces_103	 1	 1	 02	 1	 38	 1.880280e+02	 2153.jpg	 2063.jpg	 16	 13	 0	 y	 1	 1	 1079.60	 0.70	 0.72	 1.895963e+02	 
