subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_102	 2	 7	 2110.jpg	 5.537437e+01	 22	 1.034479e+03	 2200	 8.003009e+02	 98	 5.642433e+01	 683.34	 750.00	 43.00	 44	 0.34	 
MRI_faces_102	 2	 7	 2010.jpg	 5.837442e+01	 12	 999000	 120	 999000	 999	 5.939479e+01	 683.34	 750.00	 5.00	 32	 0.82	 
MRI_faces_102	 2	 7	 1246.jpg	 6.137445e+01	 24	 999000	 240	 999000	 999	 6.239129e+01	 683.34	 750.00	 55.00	 28	 0.24	 
MRI_faces_102	 2	 7	 2094.jpg	 6.337449e+01	 22	 9.733778e+02	 220	 7.502923e+02	 98	 6.440855e+01	 683.34	 766.67	 46.00	 43	 0.32	 
MRI_faces_102	 2	 7	 2058.jpg	 6.737457e+01	 12	 999000	 120	 999000	 999	 6.839099e+01	 683.34	 766.67	 18.00	 40	 0.64	 
MRI_faces_102	 2	 7	 2209.jpg	 6.937473e+01	 11	 9.231388e+02	 110	 6.836825e+02	 98	 7.040923e+01	 700.01	 766.67	 9.00	 55	 0.79	 
MRI_faces_102	 2	 7	 2006.jpg	 7.137512e+01	 12	 999000	 120	 999000	 999	 7.239490e+01	 700.01	 766.67	 4.00	 31	 0.83	 
MRI_faces_102	 2	 7	 1017.jpg	 7.337544e+01	 24	 999000	 240	 999000	 999	 7.439224e+01	 700.01	 766.67	 39.00	 3	 0.36	 
MRI_faces_102	 2	 7	 1173.jpg	 7.537571e+01	 24	 999000	 240	 999000	 999	 7.639370e+01	 700.01	 766.67	 57.00	 19	 0.23	 
MRI_faces_102	 2	 7	 1050.jpg	 7.937643e+01	 12	 999000	 120	 999000	 999	 8.039577e+01	 700.01	 766.67	 3.00	 8	 0.87	 
MRI_faces_102	 2	 7	 1146.jpg	 8.337713e+01	 24	 999000	 240	 999000	 999	 8.439536e+01	 700.01	 766.67	 58.00	 17	 0.21	 
MRI_faces_102	 2	 7	 2229.jpg	 8.737783e+01	 24	 999000	 240	 999000	 999	 8.839690e+01	 700.01	 766.67	 44.00	 58	 0.33	 
MRI_faces_102	 2	 7	 1210.jpg	 9.037840e+01	 24	 999000	 240	 999000	 999	 9.139553e+01	 700.01	 766.67	 42.00	 25	 0.34	 
MRI_faces_102	 2	 7	 2041.jpg	 9.237871e+01	 24	 999000	 240	 999000	 999	 9.339577e+01	 700.01	 766.67	 56.00	 36	 0.24	 
MRI_faces_102	 2	 7	 2043.jpg	 9.437908e+01	 24	 999000	 240	 999000	 999	 9.539623e+01	 700.01	 766.67	 53.00	 37	 0.25	 
MRI_faces_102	 2	 7	 1013.jpg	 9.637944e+01	 12	 999000	 120	 999000	 999	 9.739699e+01	 700.01	 766.67	 21.00	 2	 0.63	 
MRI_faces_102	 2	 7	 1204.jpg	 9.837990e+01	 12	 999000	 120	 999000	 999	 9.939702e+01	 700.01	 766.67	 22.00	 24	 0.63	 
MRI_faces_102	 2	 7	 2181.jpg	 1.023805e+02	 12	 999000	 120	 999000	 999	 1.033976e+02	 700.01	 766.67	 7.00	 53	 0.81	 
MRI_faces_102	 2	 7	 2125.jpg	 1.043752e+02	 22	 1.071668e+03	 2200	 7.670149e+02	 98	 1.054163e+02	 700.01	 716.67	 54.00	 47	 0.25	 
MRI_faces_102	 2	 7	 1127.jpg	 1.113753e+02	 12	 999000	 120	 999000	 999	 1.123916e+02	 700.01	 716.67	 12.00	 14	 0.73	 
MRI_faces_102	 2	 7	 2112.jpg	 1.153753e+02	 11	 9.546218e+02	 110	 7.003448e+02	 98	 1.164193e+02	 716.67	 716.67	 8.00	 45	 0.80	 
MRI_faces_102	 2	 7	 1145.jpg	 1.183753e+02	 12	 999000	 120	 999000	 999	 1.193947e+02	 716.67	 716.67	 6.00	 16	 0.81	 
MRI_faces_102	 2	 7	 2155.jpg	 1.223754e+02	 24	 999000	 240	 999000	 999	 1.233951e+02	 716.67	 716.67	 47.00	 51	 0.32	 
