subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_104	 2	 4	 2089.jpg	 1.611313e+02	 12	 6.309979e+02	 12	 999000	 98	 1.621489e+02	 683.34	 699.99	 20.00	 42	 0.61	 
MRI_faces_104	 2	 4	 2112.jpg	 1.631314e+02	 11	 1.042985e+03	 1100	 6.836305e+02	 98	 1.641791e+02	 633.34	 699.99	 11.00	 45	 0.73	 
MRI_faces_104	 2	 4	 1080.jpg	 1.661314e+02	 12	 999000	 120	 999000	 999	 1.671482e+02	 633.34	 699.99	 7.00	 12	 0.80	 
MRI_faces_104	 2	 4	 2053.jpg	 1.691314e+02	 12	 999000	 120	 999000	 999	 1.701488e+02	 633.34	 699.99	 22.00	 39	 0.58	 
MRI_faces_104	 2	 4	 2041.jpg	 1.731312e+02	 24	 999000	 240	 999000	 999	 1.741528e+02	 633.34	 699.99	 41.00	 36	 0.38	 
MRI_faces_104	 2	 4	 2194.jpg	 1.771316e+02	 24	 999000	 240	 999000	 999	 1.781508e+02	 633.34	 699.99	 44.00	 54	 0.35	 
MRI_faces_104	 2	 4	 1173.jpg	 1.811315e+02	 24	 999000	 240	 999000	 999	 1.821500e+02	 633.34	 699.99	 47.00	 19	 0.29	 
MRI_faces_104	 2	 4	 2240.jpg	 1.841316e+02	 24	 999000	 240	 999000	 999	 1.851482e+02	 633.34	 699.99	 55.00	 59	 0.19	 
MRI_faces_104	 2	 4	 1114.jpg	 1.871317e+02	 12	 999000	 120	 999000	 999	 1.881497e+02	 633.34	 699.99	 19.00	 13	 0.65	 
MRI_faces_104	 2	 4	 2212.jpg	 1.901318e+02	 12	 999000	 120	 999000	 999	 1.911507e+02	 633.34	 699.99	 18.00	 56	 0.66	 
MRI_faces_104	 2	 4	 1146.jpg	 1.921320e+02	 24	 999000	 240	 999000	 999	 1.931510e+02	 633.34	 699.99	 42.00	 17	 0.36	 
MRI_faces_104	 2	 4	 1073.jpg	 1.951324e+02	 12	 999000	 120	 999000	 999	 1.961506e+02	 633.34	 699.99	 21.00	 11	 0.58	 
MRI_faces_104	 2	 4	 1027.jpg	 1.971329e+02	 12	 999000	 120	 999000	 999	 1.981515e+02	 633.34	 699.99	 6.00	 5	 0.81	 
MRI_faces_104	 2	 4	 1031.jpg	 1.991332e+02	 12	 999000	 120	 999000	 999	 2.001522e+02	 633.34	 699.99	 5.00	 6	 0.83	 
MRI_faces_104	 2	 4	 2149.jpg	 2.011335e+02	 22	 1.013981e+03	 2200	 7.002936e+02	 98	 2.021865e+02	 633.34	 649.99	 46.00	 49	 0.31	 
MRI_faces_104	 2	 4	 2015.jpg	 2.041340e+02	 11	 9.763616e+02	 110	 6.336442e+02	 98	 2.051680e+02	 650.00	 649.99	 14.00	 33	 0.71	 
MRI_faces_104	 2	 4	 1145.jpg	 2.081347e+02	 11	 1.000735e+03	 1100	 6.502991e+02	 98	 2.091820e+02	 600.00	 649.99	 17.00	 16	 0.67	 
MRI_faces_104	 2	 4	 1127.jpg	 2.101351e+02	 24	 999000	 240	 999000	 999	 2.111556e+02	 600.00	 649.99	 53.00	 14	 0.23	 
MRI_faces_104	 2	 4	 1150.jpg	 2.121355e+02	 24	 999000	 240	 999000	 999	 2.131557e+02	 600.00	 649.99	 58.00	 18	 0.17	 
MRI_faces_104	 2	 4	 1060.jpg	 2.161361e+02	 12	 999000	 120	 999000	 999	 2.171532e+02	 600.00	 649.99	 10.00	 10	 0.74	 
MRI_faces_104	 2	 4	 1130.jpg	 2.181365e+02	 22	 8.758414e+02	 220	 6.503052e+02	 98	 2.191822e+02	 600.00	 666.66	 43.00	 15	 0.35	 
MRI_faces_104	 2	 4	 1202.jpg	 2.201368e+02	 11	 9.385089e+02	 110	 6.003100e+02	 98	 2.211870e+02	 616.67	 666.66	 8.00	 23	 0.79	 
MRI_faces_104	 2	 4	 1183.jpg	 2.241323e+02	 24	 999000	 240	 999000	 999	 2.251544e+02	 616.67	 666.66	 39.00	 20	 0.42	 
MRI_faces_104	 2	 4	 1204.jpg	 2.281323e+02	 24	 999000	 240	 999000	 999	 2.291488e+02	 616.67	 666.66	 45.00	 24	 0.34	 
MRI_faces_104	 2	 4	 1050.jpg	 2.301324e+02	 12	 999000	 120	 999000	 999	 2.311527e+02	 616.67	 666.66	 4.00	 8	 0.83	 
MRI_faces_104	 2	 4	 1019.jpg	 2.321323e+02	 12	 999000	 120	 999000	 999	 2.331489e+02	 616.67	 666.66	 15.00	 4	 0.69	 
MRI_faces_104	 2	 4	 2058.jpg	 2.341324e+02	 22	 1.059968e+03	 2200	 6.670019e+02	 98	 2.351824e+02	 616.67	 616.66	 54.00	 40	 0.21	 
MRI_faces_104	 2	 4	 2039.jpg	 2.361323e+02	 12	 999000	 120	 999000	 999	 2.371522e+02	 616.67	 616.66	 12.00	 35	 0.72	 
MRI_faces_104	 2	 4	 1035.jpg	 2.421325e+02	 12	 999000	 120	 999000	 999	 2.431491e+02	 616.67	 616.66	 13.00	 7	 0.72	 
MRI_faces_104	 2	 4	 2125.jpg	 2.441326e+02	 24	 999000	 240	 999000	 999	 2.451496e+02	 616.67	 616.66	 40.00	 47	 0.39	 
