subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
MRI_faces_106	69	2.385161e+02	1027.jpg	1191.jpg	5	21	u	0	1.979948e+03
MRI_faces_106	70	2.420201e+02	2194.jpg	1202.jpg	54	23	u	0	6.439909e+02
MRI_faces_106	71	2.455240e+02	2058.jpg	1060.jpg	40	10	u	0	7.800724e+02
MRI_faces_106	72	2.490279e+02	2024.jpg	1007.jpg	34	1	u	0	1.236154e+03
MRI_faces_106	73	2.525151e+02	1262.jpg	2240.jpg	30	59	u	0	1.100919e+03
MRI_faces_106	74	2.560191e+02	2209.jpg	2112.jpg	55	45	u	0	1.693002e+03
MRI_faces_106	75	2.595230e+02	2053.jpg	1210.jpg	39	25	u	0	1.029077e+03
MRI_faces_106	76	2.630269e+02	2006.jpg	2015.jpg	31	33	u	0	1.661175e+03
MRI_faces_106	77	2.665141e+02	1146.jpg	2125.jpg	17	47	i	0	6.939191e+02
MRI_faces_106	78	2.700181e+02	1150.jpg	1114.jpg	18	13	i	0	1.526013e+03
MRI_faces_106	79	2.735220e+02	1052.jpg	1216.jpg	9	26	i	0	8.140761e+02
MRI_faces_106	80	2.770259e+02	1173.jpg	2063.jpg	19	41	i	0	1.518154e+03
MRI_faces_106	81	2.805131e+02	1183.jpg	2118.jpg	20	46	i	0	1.414911e+03
MRI_faces_106	82	2.840171e+02	1204.jpg	1226.jpg	24	27	i	0	1.110993e+03
MRI_faces_106	83	2.875210e+02	1080.jpg	1246.jpg	12	28	u	0	7.990831e+02
MRI_faces_106	84	2.910249e+02	1050.jpg	1073.jpg	8	11	u	0	1.327175e+03
MRI_faces_106	85	2.945288e+02	2089.jpg	1017.jpg	42	3	i	0	1.519235e+03
MRI_faces_106	86	2.980161e+02	2181.jpg	1013.jpg	53	2	u	0	8.800220e+02
MRI_faces_106	87	3.015200e+02	2229.jpg	2149.jpg	58	49	u	0	1.176106e+03
MRI_faces_106	88	3.050239e+02	1035.jpg	2041.jpg	7	36	u	0	6.401191e+02
MRI_faces_106	89	3.085278e+02	2110.jpg	2045.jpg	44	38	i	0	9.122445e+02
MRI_faces_106	90	3.120151e+02	2212.jpg	2218.jpg	56	57	i	0	7.850055e+02
MRI_faces_106	91	3.155190e+02	1050.jpg	2058.jpg	8	40	u	0	1.697078e+03
MRI_faces_106	92	3.190229e+02	2094.jpg	1146.jpg	43	17	i	0	9.051505e+02
MRI_faces_106	93	3.225268e+02	1013.jpg	2218.jpg	2	57	i	0	7.212142e+02
MRI_faces_106	94	3.260141e+02	1246.jpg	1191.jpg	28	21	i	0	1.426033e+03
MRI_faces_106	95	3.295180e+02	1052.jpg	1183.jpg	9	20	i	0	1.258079e+03
MRI_faces_106	96	3.330219e+02	1145.jpg	2149.jpg	16	49	u	0	1.154148e+03
MRI_faces_106	97	3.365258e+02	2240.jpg	1210.jpg	59	25	u	0	7.702385e+02
MRI_faces_106	98	3.400131e+02	2125.jpg	1173.jpg	47	19	u	0	6.110057e+02
MRI_faces_106	99	3.435170e+02	2194.jpg	2063.jpg	54	41	i	0	1.059078e+03
MRI_faces_106	100	3.470209e+02	1031.jpg	1127.jpg	6	14	u	0	9.471520e+02
MRI_faces_106	101	3.505248e+02	2053.jpg	1202.jpg	39	23	u	0	1.147230e+03
MRI_faces_106	102	3.540288e+02	2229.jpg	2248.jpg	58	60	i	0	1.323309e+03
MRI_faces_106	103	3.575160e+02	1035.jpg	2089.jpg	7	42	u	0	8.280716e+02
MRI_faces_106	104	3.610199e+02	1204.jpg	2112.jpg	24	45	i	0	7.401534e+02
MRI_faces_106	105	3.645238e+02	1017.jpg	1080.jpg	3	12	i	0	1.348224e+03
MRI_faces_106	106	3.680278e+02	2118.jpg	2155.jpg	46	51	u	0	7.563007e+02
MRI_faces_106	107	3.715150e+02	2128.jpg	1226.jpg	48	27	u	0	1.013060e+03
MRI_faces_106	108	3.750189e+02	2153.jpg	1130.jpg	50	15	u	0	1.005117e+03
MRI_faces_106	109	3.785228e+02	2006.jpg	1027.jpg	31	5	u	0	6.772224e+02
MRI_faces_106	110	3.820268e+02	2041.jpg	2043.jpg	36	37	i	0	9.653037e+02
MRI_faces_106	111	3.855140e+02	2212.jpg	2039.jpg	56	35	i	0	7.180633e+02
MRI_faces_106	112	3.890179e+02	1150.jpg	1007.jpg	18	1	i	0	1.014142e+03
MRI_faces_106	113	3.925218e+02	2045.jpg	2181.jpg	38	53	i	0	9.022241e+02
MRI_faces_106	114	3.960258e+02	1060.jpg	2164.jpg	10	52	i	0	1.198317e+03
MRI_faces_106	115	3.995130e+02	1255.jpg	2209.jpg	29	55	i	0	9.990664e+02
MRI_faces_106	116	4.030169e+02	2024.jpg	1216.jpg	34	26	u	0	6.951360e+02
MRI_faces_106	117	4.065208e+02	1192.jpg	2015.jpg	22	33	i	0	6.952179e+02
MRI_faces_106	118	4.100248e+02	1114.jpg	2010.jpg	13	32	i	0	6.152805e+02
MRI_faces_106	119	4.135120e+02	1262.jpg	1019.jpg	30	4	u	0	6.160672e+02
MRI_faces_106	120	4.170159e+02	1073.jpg	2110.jpg	11	44	i	0	1.040134e+03
MRI_faces_106	121	4.205198e+02	2209.jpg	2089.jpg	55	42	u	0	5.442086e+02
MRI_faces_106	122	4.240238e+02	1262.jpg	2094.jpg	30	43	u	0	1.088296e+03
MRI_faces_106	123	4.275277e+02	1146.jpg	1035.jpg	17	7	i	0	1.808372e+03
MRI_faces_106	124	4.310149e+02	1013.jpg	2112.jpg	2	45	u	0	1.449123e+03
MRI_faces_106	125	4.345188e+02	1027.jpg	1127.jpg	5	14	u	0	9.292127e+02
MRI_faces_106	126	4.380228e+02	1052.jpg	2181.jpg	9	53	i	0	6.973216e+02
MRI_faces_106	127	4.415267e+02	1150.jpg	2045.jpg	18	38	i	0	8.013756e+02
MRI_faces_106	128	4.450139e+02	2053.jpg	1073.jpg	39	11	u	0	1.146130e+03
MRI_faces_106	129	4.485179e+02	2229.jpg	2128.jpg	58	48	u	0	6.262102e+02
MRI_faces_106	130	4.520218e+02	1183.jpg	2024.jpg	20	34	i	0	7.942843e+02
MRI_faces_106	131	4.555257e+02	2218.jpg	1255.jpg	57	29	u	0	7.623675e+02
MRI_faces_106	132	4.590129e+02	1007.jpg	1114.jpg	1	13	u	0	8.991433e+02
MRI_faces_106	133	4.625169e+02	1031.jpg	1204.jpg	6	24	u	0	1.427360e+03
MRI_faces_106	134	4.660208e+02	1216.jpg	2164.jpg	26	52	i	0	1.627300e+03
MRI_faces_106	135	4.695247e+02	1050.jpg	1080.jpg	8	12	i	0	1.003357e+03
MRI_faces_106	136	4.730286e+02	2248.jpg	2006.jpg	60	31	i	0	1.283444e+03
MRI_faces_106	137	4.765159e+02	2149.jpg	1130.jpg	49	15	i	0	1.900208e+03
MRI_faces_106	138	4.800198e+02	2110.jpg	2015.jpg	44	33	i	0	1.204276e+03
MRI_faces_106	139	4.835237e+02	1246.jpg	2010.jpg	28	32	i	0	1.148352e+03
MRI_faces_106	140	4.870276e+02	2153.jpg	1202.jpg	50	23	u	0	6.684373e+02
MRI_faces_106	141	4.905149e+02	1060.jpg	2155.jpg	10	51	i	0	1.197203e+03
MRI_faces_106	142	4.940188e+02	1210.jpg	2118.jpg	25	46	i	0	8.292779e+02
MRI_faces_106	143	4.975227e+02	2240.jpg	1145.jpg	59	16	u	0	7.413567e+02
MRI_faces_106	144	5.010266e+02	2041.jpg	2125.jpg	36	47	i	0	7.574305e+02
MRI_faces_106	145	5.045139e+02	2212.jpg	1192.jpg	56	22	u	0	9.581933e+02
MRI_faces_106	146	5.080178e+02	1019.jpg	2194.jpg	4	54	i	0	9.422820e+02
MRI_faces_106	147	5.115217e+02	2058.jpg	1173.jpg	40	19	u	0	1.062349e+03
MRI_faces_106	148	5.150256e+02	1017.jpg	1226.jpg	3	27	i	0	1.062425e+03
MRI_faces_106	149	5.185129e+02	1191.jpg	2043.jpg	21	37	i	0	6.631921e+02
MRI_faces_106	150	5.220168e+02	2063.jpg	2039.jpg	41	35	i	0	1.279269e+03
MRI_faces_106	151	5.255207e+02	1226.jpg	2045.jpg	27	38	i	0	8.633498e+02
MRI_faces_106	152	5.290246e+02	2015.jpg	1019.jpg	33	4	u	0	6.234203e+02
MRI_faces_106	153	5.325286e+02	1192.jpg	2181.jpg	22	53	i	0	5.754880e+02
MRI_faces_106	154	5.360158e+02	1060.jpg	2039.jpg	10	35	i	0	5.922554e+02
MRI_faces_106	155	5.395197e+02	1007.jpg	1183.jpg	1	20	u	0	8.003664e+02
MRI_faces_106	156	5.430236e+02	1173.jpg	2010.jpg	19	32	i	0	6.404340e+02
MRI_faces_106	157	5.465276e+02	2118.jpg	1073.jpg	46	11	u	0	1.040493e+03
MRI_faces_106	158	5.500148e+02	2053.jpg	2209.jpg	39	55	i	0	9.292500e+02
MRI_faces_106	159	5.535187e+02	1114.jpg	1262.jpg	13	30	i	0	8.893516e+02
MRI_faces_106	160	5.570227e+02	1145.jpg	1150.jpg	16	18	u	0	1.393411e+03
MRI_faces_106	161	5.605266e+02	2128.jpg	1027.jpg	48	5	i	0	1.129483e+03
MRI_faces_106	162	5.640138e+02	2006.jpg	1013.jpg	31	2	u	0	7.702371e+02
MRI_faces_106	163	5.675177e+02	2149.jpg	2058.jpg	49	40	i	0	8.023275e+02
MRI_faces_106	164	5.710217e+02	2155.jpg	2110.jpg	51	44	i	0	1.066426e+03
MRI_faces_106	165	5.745256e+02	1204.jpg	1246.jpg	24	28	i	0	1.034496e+03
MRI_faces_106	166	5.780128e+02	1050.jpg	1210.jpg	8	25	u	0	7.712403e+02
MRI_faces_106	167	5.815167e+02	2164.jpg	1017.jpg	52	3	u	0	8.273234e+02
MRI_faces_106	168	5.850207e+02	2024.jpg	2043.jpg	34	37	i	0	7.953946e+02
MRI_faces_106	169	5.885246e+02	1146.jpg	1202.jpg	17	23	i	0	8.274790e+02
MRI_faces_106	170	5.920285e+02	1130.jpg	1216.jpg	15	26	i	0	1.059549e+03
MRI_faces_106	171	5.955157e+02	1052.jpg	2218.jpg	9	57	i	0	6.523184e+02
MRI_faces_106	172	5.990197e+02	2248.jpg	2212.jpg	60	56	u	0	7.643864e+02
MRI_faces_106	173	6.025236e+02	2229.jpg	1035.jpg	58	7	u	0	1.100477e+03
MRI_faces_106	174	6.060275e+02	1127.jpg	1255.jpg	14	29	u	0	9.725580e+02
MRI_faces_106	175	6.095148e+02	1031.jpg	2153.jpg	6	50	i	0	8.053086e+02
MRI_faces_106	176	6.130187e+02	2041.jpg	1080.jpg	36	12	u	0	7.733899e+02
MRI_faces_106	177	6.165226e+02	1191.jpg	2063.jpg	21	41	i	0	1.021476e+03
MRI_faces_106	178	6.200265e+02	2125.jpg	2094.jpg	47	43	u	0	1.005554e+03
MRI_faces_106	179	6.235138e+02	2240.jpg	2112.jpg	59	45	i	0	1.094298e+03
MRI_faces_106	180	6.270177e+02	2089.jpg	2194.jpg	42	54	i	0	6.623897e+02
MRI_faces_106	181	6.305216e+02	1173.jpg	2181.jpg	19	53	i	0	5.264488e+02
MRI_faces_106	182	6.340255e+02	1226.jpg	1145.jpg	27	16	i	0	1.006566e+03
MRI_faces_106	183	6.375128e+02	2164.jpg	1114.jpg	52	13	u	0	6.072886e+02
MRI_faces_106	184	6.410167e+02	1035.jpg	2006.jpg	7	31	i	0	5.993719e+02
MRI_faces_106	185	6.445206e+02	1031.jpg	2240.jpg	6	59	i	0	8.954621e+02
MRI_faces_106	186	6.480245e+02	2089.jpg	1050.jpg	42	8	i	0	7.275366e+02
MRI_faces_106	187	6.515118e+02	1080.jpg	1192.jpg	12	22	u	0	7.763032e+02
MRI_faces_106	188	6.550157e+02	1127.jpg	2149.jpg	14	49	i	0	6.723793e+02
MRI_faces_106	189	6.585196e+02	2229.jpg	1202.jpg	58	23	u	0	7.124654e+02
MRI_faces_106	190	6.620235e+02	1013.jpg	1017.jpg	2	3	i	0	6.965097e+02
MRI_faces_106	191	6.655275e+02	1150.jpg	1183.jpg	18	20	u	0	9.126011e+02
MRI_faces_106	192	6.690147e+02	1060.jpg	1255.jpg	10	29	i	0	1.161374e+03
MRI_faces_106	193	6.725186e+02	1191.jpg	2155.jpg	21	51	i	0	1.009443e+03
MRI_faces_106	194	6.760225e+02	1027.jpg	1216.jpg	5	26	u	0	9.775040e+02
MRI_faces_106	195	6.795265e+02	1073.jpg	2209.jpg	11	55	i	0	7.135916e+02
MRI_faces_106	196	6.830137e+02	2112.jpg	2118.jpg	45	46	i	0	9.463769e+02
MRI_faces_106	197	6.865176e+02	2058.jpg	2043.jpg	40	37	i	0	9.944340e+02
MRI_faces_106	198	6.900216e+02	2128.jpg	2218.jpg	48	57	i	0	9.304998e+02
MRI_faces_106	199	6.935255e+02	2153.jpg	2010.jpg	50	32	u	0	1.106589e+03
MRI_faces_106	200	6.970127e+02	1262.jpg	1007.jpg	30	1	u	0	7.233477e+02
MRI_faces_106	201	7.005166e+02	2045.jpg	2094.jpg	38	43	u	0	8.034614e+02
MRI_faces_106	202	7.040206e+02	2125.jpg	2063.jpg	47	41	u	0	8.035065e+02
MRI_faces_106	203	7.075245e+02	1146.jpg	2041.jpg	17	36	u	0	1.235582e+03
MRI_faces_106	204	7.110284e+02	1019.jpg	1246.jpg	4	28	i	0	1.427640e+03
MRI_faces_106	205	7.145156e+02	1052.jpg	2053.jpg	9	39	i	0	8.204063e+02
MRI_faces_106	206	7.180196e+02	2110.jpg	1204.jpg	44	24	i	0	1.012489e+03
MRI_faces_106	207	7.215235e+02	1130.jpg	2248.jpg	15	60	i	0	7.405798e+02
MRI_faces_106	208	7.250274e+02	2194.jpg	2015.jpg	54	33	i	0	1.188638e+03
MRI_faces_106	209	7.285147e+02	1210.jpg	2039.jpg	25	35	i	0	7.174243e+02
MRI_faces_106	210	7.320186e+02	2024.jpg	2212.jpg	34	56	u	0	7.894806e+02
MRI_faces_106	211	7.355225e+02	1145.jpg	2010.jpg	16	32	i	0	6.376032e+02
MRI_faces_106	212	7.390264e+02	1017.jpg	2110.jpg	3	44	u	0	1.173632e+03
MRI_faces_106	213	7.425137e+02	2112.jpg	2043.jpg	45	37	i	0	9.663988e+02
MRI_faces_106	214	7.460176e+02	2063.jpg	1150.jpg	41	18	u	0	1.430483e+03
MRI_faces_106	215	7.495215e+02	2006.jpg	2212.jpg	31	56	u	0	8.145574e+02
MRI_faces_106	216	7.530254e+02	1073.jpg	1019.jpg	11	4	i	0	8.306300e+02
MRI_faces_106	217	7.565127e+02	1035.jpg	1183.jpg	7	20	u	0	1.023413e+03
MRI_faces_106	218	7.600166e+02	1146.jpg	1013.jpg	17	2	i	0	8.074694e+02
MRI_faces_106	219	7.635205e+02	2149.jpg	1191.jpg	49	21	i	0	1.087555e+03
MRI_faces_106	220	7.670244e+02	2024.jpg	1127.jpg	34	14	u	0	1.703626e+03
MRI_faces_106	221	7.705284e+02	1060.jpg	1114.jpg	10	13	i	0	1.503700e+03
MRI_faces_106	222	7.740156e+02	1007.jpg	2058.jpg	1	40	i	0	9.524621e+02
MRI_faces_106	223	7.775195e+02	2128.jpg	1052.jpg	48	9	x	999	999000
MRI_faces_106	224	7.810234e+02	2015.jpg	2155.jpg	33	51	u	0	7.606269e+02
MRI_faces_106	225	7.845274e+02	2240.jpg	2218.jpg	59	57	i	0	7.526854e+02
MRI_faces_106	226	7.880146e+02	2045.jpg	1080.jpg	38	12	u	0	4.574681e+02
MRI_faces_106	227	7.915185e+02	2041.jpg	1210.jpg	36	25	u	0	5.455331e+02
MRI_faces_106	228	7.950225e+02	1192.jpg	2209.jpg	22	55	i	0	4.816086e+02
MRI_faces_106	229	7.985264e+02	1262.jpg	1216.jpg	30	26	u	0	3.936844e+02
MRI_faces_106	230	8.020136e+02	1246.jpg	2164.jpg	28	52	i	0	6.824428e+02
MRI_faces_106	231	8.055175e+02	2118.jpg	2229.jpg	46	58	i	0	5.945302e+02
MRI_faces_106	232	8.090215e+02	1202.jpg	1255.jpg	23	29	u	0	6.186019e+02
MRI_faces_106	233	8.125254e+02	2153.jpg	2194.jpg	50	54	u	0	6.506791e+02
MRI_faces_106	234	8.160126e+02	1204.jpg	2094.jpg	24	43	i	0	9.874406e+02
MRI_faces_106	235	8.195165e+02	1027.jpg	2125.jpg	5	47	i	0	8.435158e+02
MRI_faces_106	236	8.230205e+02	1050.jpg	1173.jpg	8	19	u	0	1.371601e+03
MRI_faces_106	237	8.265411e+02	2053.jpg	2248.jpg	39	60	u	0	1.194993e+03
MRI_faces_106	238	8.300283e+02	2039.jpg	1031.jpg	35	6	u	0	5.557516e+02
MRI_faces_106	239	8.335155e+02	1226.jpg	1130.jpg	27	15	u	0	9.165125e+02
MRI_faces_106	240	8.370195e+02	2089.jpg	2181.jpg	42	53	i	0	8.286304e+02
MRI_faces_106	241	8.405234e+02	1027.jpg	1035.jpg	5	7	i	0	1.132698e+03
MRI_faces_106	242	8.440273e+02	2209.jpg	1191.jpg	55	21	u	0	9.007308e+02
MRI_faces_106	243	8.475146e+02	2240.jpg	2110.jpg	59	44	u	0	7.815033e+02
MRI_faces_106	244	8.510185e+02	1150.jpg	2218.jpg	18	57	i	0	5.655770e+02
MRI_faces_106	245	8.545224e+02	1127.jpg	1130.jpg	14	15	u	0	1.077678e+03
MRI_faces_106	246	8.580263e+02	1145.jpg	2089.jpg	16	42	i	0	8.857276e+02
MRI_faces_106	247	8.615136e+02	2125.jpg	1192.jpg	47	22	u	0	6.384836e+02
MRI_faces_106	248	8.650175e+02	2153.jpg	1019.jpg	50	4	u	0	6.385697e+02
MRI_faces_106	249	8.685214e+02	2053.jpg	1183.jpg	39	20	u	0	6.226350e+02
MRI_faces_106	250	8.720253e+02	1080.jpg	1262.jpg	12	30	u	0	6.307164e+02
MRI_faces_106	251	8.755126e+02	2039.jpg	1073.jpg	35	11	u	0	6.154762e+02
MRI_faces_106	252	8.790165e+02	2164.jpg	2118.jpg	52	46	i	0	6.155551e+02
MRI_faces_106	253	8.825204e+02	1114.jpg	1146.jpg	13	17	i	0	8.476337e+02
MRI_faces_106	254	8.860244e+02	2229.jpg	1210.jpg	58	25	u	0	6.397142e+02
MRI_faces_106	255	8.895283e+02	1017.jpg	2024.jpg	3	34	u	0	9.438011e+02
MRI_faces_106	256	8.930155e+02	1007.jpg	2181.jpg	1	53	i	0	5.845542e+02
MRI_faces_106	257	8.965194e+02	1255.jpg	2058.jpg	29	40	i	0	1.424655e+03
MRI_faces_106	258	9.000234e+02	2043.jpg	1052.jpg	37	9	u	0	9.527000e+02
MRI_faces_106	259	9.035273e+02	2006.jpg	2010.jpg	31	32	u	0	6.087312e+02
MRI_faces_106	260	9.070145e+02	2212.jpg	1202.jpg	56	23	u	0	8.095413e+02
MRI_faces_106	261	9.105184e+02	2094.jpg	1173.jpg	43	19	u	0	7.536146e+02
MRI_faces_106	262	9.140224e+02	2041.jpg	1204.jpg	36	24	u	0	9.056937e+02
MRI_faces_106	263	9.175263e+02	2112.jpg	2015.jpg	45	33	i	0	1.025764e+03
MRI_faces_106	264	9.210135e+02	1226.jpg	2155.jpg	27	51	i	0	1.130512e+03
MRI_faces_106	265	9.245175e+02	2149.jpg	2063.jpg	49	41	i	0	6.426037e+02
MRI_faces_106	266	9.280214e+02	1050.jpg	2248.jpg	8	60	i	0	8.266904e+02
MRI_faces_106	267	9.315253e+02	1216.jpg	1060.jpg	26	10	i	0	9.227755e+02
MRI_faces_106	268	9.350125e+02	2128.jpg	1246.jpg	48	28	u	0	5.635209e+02
MRI_faces_106	269	9.385165e+02	1013.jpg	2194.jpg	2	54	i	0	5.236011e+02
MRI_faces_106	270	9.420204e+02	1031.jpg	2045.jpg	6	38	i	0	5.556769e+02
MRI_faces_106	271	9.455243e+02	2041.jpg	2181.jpg	36	53	i	0	5.477527e+02
MRI_faces_106	272	9.490282e+02	2164.jpg	1173.jpg	52	19	u	0	5.798196e+02
MRI_faces_106	273	9.525155e+02	2043.jpg	1060.jpg	37	10	u	0	5.645865e+02
MRI_faces_106	274	9.560194e+02	1114.jpg	1019.jpg	13	4	i	0	1.028666e+03
MRI_faces_106	275	9.595233e+02	1204.jpg	2155.jpg	24	51	i	0	5.487439e+02
MRI_faces_106	276	9.630272e+02	2006.jpg	1073.jpg	31	11	u	0	5.568396e+02
MRI_faces_106	277	9.665145e+02	1262.jpg	2218.jpg	30	57	i	0	9.175683e+02
MRI_faces_106	278	9.700184e+02	2053.jpg	2149.jpg	39	49	u	0	9.416566e+02
MRI_faces_106	279	9.735223e+02	1202.jpg	1183.jpg	23	20	u	0	8.217155e+02
MRI_faces_106	280	9.770263e+02	2248.jpg	2110.jpg	60	44	u	0	6.298120e+02
MRI_faces_106	281	9.805135e+02	2128.jpg	1146.jpg	48	17	u	0	5.505621e+02
MRI_faces_106	282	9.840174e+02	2015.jpg	1127.jpg	33	14	u	0	7.586522e+02
MRI_faces_106	283	9.875213e+02	1210.jpg	2010.jpg	25	32	i	0	6.307121e+02
