subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_105	 1	 14	 1183.jpg	 1.661308e+02	 22	 9.684067e+02	 220	 6.837169e+02	 98	 1.671759e+02	 716.67	 699.99	 50.00	 20	 0.25	 
MRI_faces_105	 1	 14	 2125.jpg	 1.681308e+02	 12	 999000	 120	 999000	 999	 1.691478e+02	 716.67	 699.99	 3.00	 47	 0.88	 
MRI_faces_105	 1	 14	 2039.jpg	 1.721310e+02	 22	 9.172419e+02	 220	 7.003025e+02	 98	 1.731767e+02	 716.67	 716.66	 53.00	 35	 0.24	 
MRI_faces_105	 1	 14	 1255.jpg	 1.741310e+02	 12	 999000	 120	 999000	 999	 1.751513e+02	 716.67	 716.66	 17.00	 29	 0.64	 
MRI_faces_105	 1	 14	 2229.jpg	 1.771309e+02	 24	 999000	 240	 999000	 999	 1.781485e+02	 716.67	 716.66	 55.00	 58	 0.22	 
MRI_faces_105	 1	 14	 1130.jpg	 1.801310e+02	 12	 999000	 120	 999000	 999	 1.811485e+02	 716.67	 716.66	 14.00	 15	 0.66	 
MRI_faces_105	 1	 14	 2006.jpg	 1.831312e+02	 12	 999000	 120	 999000	 999	 1.841496e+02	 716.67	 716.66	 5.00	 31	 0.85	 
MRI_faces_105	 1	 14	 1246.jpg	 1.851312e+02	 24	 999000	 240	 999000	 999	 1.861499e+02	 716.67	 716.66	 57.00	 28	 0.18	 
MRI_faces_105	 1	 14	 2149.jpg	 1.891313e+02	 24	 999000	 240	 999000	 999	 1.901503e+02	 716.67	 716.66	 48.00	 49	 0.27	 
MRI_faces_105	 1	 14	 2010.jpg	 1.911313e+02	 24	 999000	 240	 999000	 999	 1.921503e+02	 716.67	 716.66	 51.00	 32	 0.24	 
MRI_faces_105	 1	 14	 2194.jpg	 1.931313e+02	 24	 999000	 240	 999000	 999	 1.941502e+02	 716.67	 716.66	 58.00	 54	 0.17	 
MRI_faces_105	 1	 14	 1031.jpg	 1.951313e+02	 12	 999000	 120	 999000	 999	 1.961497e+02	 716.67	 716.66	 21.00	 6	 0.62	 
MRI_faces_105	 1	 14	 1050.jpg	 1.971312e+02	 22	 1.064968e+03	 2200	 7.169797e+02	 98	 1.981649e+02	 716.67	 666.66	 44.00	 8	 0.29	 
MRI_faces_105	 1	 14	 2024.jpg	 2.011316e+02	 22	 8.905949e+02	 220	 6.669437e+02	 98	 2.021676e+02	 716.67	 683.32	 47.00	 34	 0.28	 
MRI_faces_105	 1	 14	 1192.jpg	 2.051322e+02	 11	 9.619404e+02	 110	 7.170091e+02	 98	 2.061665e+02	 733.34	 683.32	 12.00	 22	 0.71	 
MRI_faces_105	 1	 14	 1035.jpg	 2.091330e+02	 24	 999000	 240	 999000	 999	 2.101510e+02	 733.34	 683.32	 46.00	 7	 0.28	 
MRI_faces_105	 1	 14	 2248.jpg	 2.121335e+02	 24	 999000	 240	 999000	 999	 2.131538e+02	 733.34	 683.32	 49.00	 60	 0.26	 
MRI_faces_105	 1	 14	 1191.jpg	 2.141339e+02	 12	 999000	 120	 999000	 999	 2.151512e+02	 733.34	 683.32	 11.00	 21	 0.73	 
MRI_faces_105	 1	 14	 2164.jpg	 2.161342e+02	 11	 9.350285e+02	 110	 7.336630e+02	 98	 2.171816e+02	 750.00	 683.32	 15.00	 52	 0.66	 
MRI_faces_105	 1	 14	 1052.jpg	 2.181345e+02	 24	 999000	 240	 999000	 999	 2.191549e+02	 750.00	 683.32	 56.00	 9	 0.21	 
MRI_faces_105	 1	 14	 2212.jpg	 2.201349e+02	 24	 999000	 240	 999000	 999	 2.211525e+02	 750.00	 683.32	 39.00	 56	 0.37	 
MRI_faces_105	 1	 14	 1210.jpg	 2.241356e+02	 12	 999000	 120	 999000	 999	 2.251538e+02	 750.00	 683.32	 8.00	 25	 0.79	 
MRI_faces_105	 1	 14	 2155.jpg	 2.261359e+02	 12	 999000	 120	 999000	 999	 2.271537e+02	 750.00	 683.32	 19.00	 51	 0.64	 
MRI_faces_105	 1	 14	 2118.jpg	 2.331372e+02	 12	 999000	 120	 999000	 999	 2.341563e+02	 750.00	 683.32	 9.00	 46	 0.77	 
MRI_faces_105	 1	 14	 1013.jpg	 2.371378e+02	 12	 999000	 120	 999000	 999	 2.381566e+02	 750.00	 683.32	 20.00	 2	 0.63	 
MRI_faces_105	 1	 14	 1173.jpg	 2.401384e+02	 24	 999000	 240	 999000	 999	 2.411553e+02	 750.00	 683.32	 42.00	 19	 0.32	 
MRI_faces_105	 1	 14	 2041.jpg	 2.441391e+02	 12	 999000	 120	 999000	 999	 2.451558e+02	 750.00	 683.32	 22.00	 36	 0.62	 
