subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_124	 2	 14	 1050.jpg	 1.800661e+02	 11	 1.018469e+03	 1100	 8.502760e+02	 98	 1.811162e+02	 800.00	 750.00	 17.00	 8	 0.64	 
MRI_faces_124	 2	 14	 2194.jpg	 1.830667e+02	 24	 999000	 240	 999000	 999	 1.840835e+02	 800.00	 750.00	 55.00	 54	 0.22	 
MRI_faces_124	 2	 14	 1191.jpg	 1.870674e+02	 22	 9.479858e+02	 220	 7.503030e+02	 98	 1.880842e+02	 800.00	 766.66	 49.00	 21	 0.29	 
MRI_faces_124	 2	 14	 2209.jpg	 1.920683e+02	 22	 9.490947e+02	 220	 7.669166e+02	 98	 1.930850e+02	 800.00	 783.33	 43.00	 55	 0.35	 
MRI_faces_124	 2	 14	 1226.jpg	 1.960690e+02	 24	 999000	 240	 999000	 999	 1.970858e+02	 800.00	 783.33	 53.00	 27	 0.23	 
MRI_faces_124	 2	 14	 1130.jpg	 1.990694e+02	 12	 999000	 120	 999000	 999	 2.000863e+02	 800.00	 783.33	 21.00	 15	 0.59	 
MRI_faces_124	 2	 14	 2125.jpg	 2.010698e+02	 12	 999000	 120	 999000	 999	 2.020866e+02	 800.00	 783.33	 7.00	 47	 0.81	 
MRI_faces_124	 2	 14	 1255.jpg	 2.030702e+02	 24	 999000	 240	 999000	 999	 2.040870e+02	 800.00	 783.33	 42.00	 29	 0.35	 
MRI_faces_124	 2	 14	 2045.jpg	 2.100716e+02	 12	 999000	 120	 999000	 999	 2.110882e+02	 800.00	 783.33	 20.00	 38	 0.62	 
MRI_faces_124	 2	 14	 2229.jpg	 2.130719e+02	 12	 999000	 120	 999000	 999	 2.140888e+02	 800.00	 783.33	 18.00	 58	 0.63	 
MRI_faces_124	 2	 14	 2153.jpg	 2.150722e+02	 12	 999000	 120	 999000	 999	 2.160892e+02	 800.00	 783.33	 5.00	 50	 0.82	 
MRI_faces_124	 2	 14	 1262.jpg	 2.190730e+02	 12	 999000	 120	 999000	 999	 2.200898e+02	 800.00	 783.33	 4.00	 30	 0.83	 
MRI_faces_124	 2	 14	 2149.jpg	 2.210734e+02	 12	 999000	 120	 999000	 999	 2.220901e+02	 800.00	 783.33	 3.00	 49	 0.89	 
MRI_faces_124	 2	 14	 2015.jpg	 2.240740e+02	 11	 9.814439e+02	 110	 8.002494e+02	 98	 2.250909e+02	 816.66	 783.33	 8.00	 33	 0.79	 
MRI_faces_124	 2	 14	 1019.jpg	 2.260743e+02	 24	 999000	 240	 999000	 999	 2.270911e+02	 816.66	 783.33	 39.00	 4	 0.39	 
MRI_faces_124	 2	 14	 1017.jpg	 2.300750e+02	 22	 9.484029e+02	 220	 7.836133e+02	 98	 2.310917e+02	 816.66	 800.00	 54.00	 3	 0.22	 
MRI_faces_124	 2	 14	 1246.jpg	 2.320631e+02	 22	 9.873355e+02	 220	 8.002621e+02	 98	 2.330799e+02	 816.66	 816.66	 51.00	 28	 0.28	 
MRI_faces_124	 2	 14	 2118.jpg	 2.360632e+02	 12	 999000	 120	 999000	 999	 2.370797e+02	 816.66	 816.66	 19.00	 46	 0.63	 
MRI_faces_124	 2	 14	 2110.jpg	 2.390632e+02	 24	 999000	 240	 999000	 999	 2.400798e+02	 816.66	 816.66	 40.00	 44	 0.39	 
MRI_faces_124	 2	 14	 1060.jpg	 2.410631e+02	 24	 999000	 240	 999000	 999	 2.420799e+02	 816.66	 816.66	 44.00	 10	 0.32	 
MRI_faces_124	 2	 14	 1013.jpg	 2.440631e+02	 24	 999000	 240	 999000	 999	 2.450798e+02	 816.66	 816.66	 50.00	 2	 0.28	 
