subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
MRI_faces_124	 2	 2	 1019.jpg	 1.770576e+02	 24	 999000	 240	 999000	 999	 1.780745e+02	 716.67	 666.67	 39.00	 4	 0.39	 
MRI_faces_124	 2	 2	 1262.jpg	 1.810581e+02	 12	 999000	 120	 999000	 999	 1.820749e+02	 716.67	 666.67	 4.00	 30	 0.83	 
MRI_faces_124	 2	 2	 2181.jpg	 1.840588e+02	 12	 999000	 120	 999000	 999	 1.850754e+02	 716.67	 666.67	 10.00	 53	 0.75	 
MRI_faces_124	 2	 2	 2112.jpg	 1.870592e+02	 11	 8.897458e+02	 110	 7.169625e+02	 98	 1.880762e+02	 733.34	 666.67	 9.00	 45	 0.78	 
MRI_faces_124	 2	 2	 1080.jpg	 1.900596e+02	 24	 999000	 240	 999000	 999	 1.910765e+02	 733.34	 666.67	 47.00	 12	 0.30	 
MRI_faces_124	 2	 2	 1226.jpg	 1.920600e+02	 24	 999000	 240	 999000	 999	 1.930769e+02	 733.34	 666.67	 53.00	 27	 0.23	 
MRI_faces_124	 2	 2	 1035.jpg	 1.950606e+02	 11	 9.754325e+02	 110	 7.336208e+02	 98	 1.960774e+02	 750.00	 666.67	 16.00	 7	 0.67	 
MRI_faces_124	 2	 2	 2209.jpg	 1.970609e+02	 22	 9.471050e+02	 220	 6.669742e+02	 98	 1.980778e+02	 750.00	 683.34	 43.00	 55	 0.35	 
MRI_faces_124	 2	 2	 1246.jpg	 1.990613e+02	 22	 9.186653e+02	 220	 6.836317e+02	 98	 2.000781e+02	 750.00	 700.00	 51.00	 28	 0.28	 
MRI_faces_124	 2	 2	 1013.jpg	 2.010618e+02	 24	 999000	 240	 999000	 999	 2.020785e+02	 750.00	 700.00	 50.00	 2	 0.28	 
MRI_faces_124	 2	 2	 2118.jpg	 2.040622e+02	 12	 999000	 120	 999000	 999	 2.050789e+02	 750.00	 700.00	 19.00	 46	 0.63	 
MRI_faces_124	 2	 2	 2043.jpg	 2.080628e+02	 12	 999000	 120	 999000	 999	 2.090796e+02	 750.00	 700.00	 22.00	 37	 0.56	 
MRI_faces_124	 2	 2	 1027.jpg	 2.100632e+02	 24	 999000	 240	 999000	 999	 2.110800e+02	 750.00	 700.00	 41.00	 5	 0.35	 
MRI_faces_124	 2	 2	 1204.jpg	 2.120637e+02	 24	 999000	 240	 999000	 999	 2.130803e+02	 750.00	 700.00	 45.00	 24	 0.32	 
MRI_faces_124	 2	 2	 1073.jpg	 2.160643e+02	 22	 9.027416e+02	 220	 7.003133e+02	 98	 2.170811e+02	 750.00	 716.67	 48.00	 11	 0.29	 
MRI_faces_124	 2	 2	 2010.jpg	 2.180646e+02	 22	 9.073515e+02	 220	 7.170023e+02	 98	 2.190814e+02	 750.00	 733.34	 46.00	 32	 0.31	 
MRI_faces_124	 2	 2	 1114.jpg	 2.200649e+02	 12	 999000	 120	 999000	 999	 2.210817e+02	 750.00	 733.34	 13.00	 13	 0.70	 
MRI_faces_124	 2	 2	 2041.jpg	 2.240659e+02	 12	 999000	 120	 999000	 999	 2.250826e+02	 750.00	 733.34	 15.00	 36	 0.68	 
MRI_faces_124	 2	 2	 1191.jpg	 2.280665e+02	 22	 9.914716e+02	 220	 7.336189e+02	 98	 2.290832e+02	 750.00	 750.00	 49.00	 21	 0.29	 
MRI_faces_124	 2	 2	 2125.jpg	 2.300667e+02	 12	 999000	 120	 999000	 999	 2.310835e+02	 750.00	 750.00	 7.00	 47	 0.81	 
MRI_faces_124	 2	 2	 2110.jpg	 2.320673e+02	 24	 999000	 240	 999000	 999	 2.330839e+02	 750.00	 750.00	 40.00	 44	 0.39	 
MRI_faces_124	 2	 2	 2229.jpg	 2.340674e+02	 12	 999000	 120	 999000	 999	 2.350842e+02	 750.00	 750.00	 18.00	 58	 0.63	 
MRI_faces_124	 2	 2	 2045.jpg	 2.360677e+02	 12	 999000	 120	 999000	 999	 2.370846e+02	 750.00	 750.00	 20.00	 38	 0.62	 
MRI_faces_124	 2	 2	 1192.jpg	 2.420689e+02	 24	 999000	 240	 999000	 999	 2.430856e+02	 750.00	 750.00	 52.00	 22	 0.24	 
MRI_faces_124	 2	 2	 1060.jpg	 2.440694e+02	 24	 999000	 240	 999000	 999	 2.450859e+02	 750.00	 750.00	 44.00	 10	 0.32	 
