subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	ixationTime	
MRI_faces_130	 1	 2	 03	 2	 11	 4.601806e+01	 2043.jpg	 1204.jpg	 13	 17	 0	 b	 1	 0	 1193.41	 0.65	 0.62	 4.771849e+01	 
MRI_faces_130	 1	 2	 03	 2	 12	 5.001882e+01	 2229.jpg	 1183.jpg	 50	 48	 0	 b	 2	 0	 1332.65	 0.31	 0.32	 5.185251e+01	 
MRI_faces_130	 1	 2	 03	 2	 13	 5.401948e+01	 1191.jpg	 2015.jpg	 7	 16	 0	 b	 1	 0	 1301.01	 0.79	 0.64	 5.582000e+01	 
MRI_faces_130	 1	 2	 03	 2	 14	 5.902038e+01	 1146.jpg	 1060.jpg	 46	 44	 1	 b	 2	 1	 1138.11	 0.33	 0.36	 6.066513e+01	 
MRI_faces_130	 1	 2	 03	 2	 15	 6.302109e+01	 2229.jpg	 1150.jpg	 50	 51	 0	 b	 2	 0	 1229.39	 0.31	 0.29	 6.475486e+01	 
MRI_faces_130	 1	 2	 03	 2	 16	 6.702177e+01	 1150.jpg	 1060.jpg	 51	 44	 1	 y	 2	 0	 1411.74	 0.29	 0.36	 6.893883e+01	 
MRI_faces_130	 1	 2	 03	 2	 17	 7.002235e+01	 1060.jpg	 1080.jpg	 44	 43	 0	 b	 2	 0	 1012.15	 0.36	 0.36	 7.153941e+01	 
MRI_faces_130	 1	 2	 03	 2	 18	 8.002410e+01	 2015.jpg	 1019.jpg	 16	 18	 1	 y	 1	 0	 1173.39	 0.64	 0.61	 8.169875e+01	 
MRI_faces_130	 1	 2	 03	 2	 19	 8.402472e+01	 1060.jpg	 2110.jpg	 44	 54	 0	 b	 2	 0	 1103.78	 0.36	 0.25	 8.562514e+01	 
MRI_faces_130	 1	 2	 03	 2	 20	 8.702528e+01	 2229.jpg	 2041.jpg	 50	 49	 0	 b	 2	 0	 980.21	 0.31	 0.31	 8.849891e+01	 
MRI_faces_130	 1	 2	 03	 2	 21	 9.002585e+01	 1150.jpg	 1192.jpg	 51	 53	 1	 y	 2	 0	 1242.64	 0.29	 0.27	 9.176580e+01	 
MRI_faces_130	 1	 2	 03	 2	 22	 9.402656e+01	 1183.jpg	 2045.jpg	 48	 45	 1	 y	 2	 0	 1007.94	 0.32	 0.33	 9.553236e+01	 
MRI_faces_130	 1	 2	 03	 2	 23	 1.000275e+02	 2015.jpg	 2043.jpg	 16	 13	 1	 b	 1	 1	 1176.95	 0.64	 0.65	 1.016991e+02	 
MRI_faces_130	 1	 2	 03	 2	 24	 1.030157e+02	 1114.jpg	 2043.jpg	 8	 13	 1	 b	 1	 1	 1086.78	 0.78	 0.65	 1.046118e+02	 
MRI_faces_130	 1	 2	 03	 2	 25	 1.060157e+02	 2043.jpg	 2053.jpg	 13	 14	 0	 b	 1	 0	 1218.78	 0.65	 0.64	 1.077456e+02	 
MRI_faces_130	 1	 2	 03	 2	 26	 1.100159e+02	 2063.jpg	 1202.jpg	 11	 15	 1	 b	 1	 1	 1456.64	 0.72	 0.64	 1.119825e+02	 
MRI_faces_130	 1	 2	 03	 2	 27	 1.130157e+02	 1202.jpg	 2015.jpg	 15	 16	 0	 y	 1	 1	 926.76	 0.64	 0.64	 1.144493e+02	 
MRI_faces_130	 1	 2	 03	 2	 28	 1.160158e+02	 2015.jpg	 1210.jpg	 16	 10	 1	 y	 1	 0	 949.70	 0.64	 0.72	 1.174659e+02	 
MRI_faces_130	 1	 2	 03	 2	 29	 1.300161e+02	 1173.jpg	 2181.jpg	 55	 5	 0	 b	 4	 0	 1203.42	 0.25	 0.82	 1.317166e+02	 
MRI_faces_130	 1	 2	 03	 2	 30	 1.400199e+02	 1114.jpg	 1019.jpg	 8	 18	 1	 b	 1	 1	 869.61	 0.78	 0.61	 1.413849e+02	 
MRI_faces_130	 1	 2	 03	 2	 31	 1.460201e+02	 1114.jpg	 1191.jpg	 8	 7	 1	 b	 1	 1	 695.41	 0.78	 0.79	 1.472193e+02	 
MRI_faces_130	 1	 2	 03	 2	 32	 1.500197e+02	 1019.jpg	 2063.jpg	 18	 11	 0	 y	 1	 1	 931.79	 0.61	 0.72	 1.514533e+02	 
MRI_faces_130	 1	 2	 03	 2	 33	 1.560206e+02	 1192.jpg	 2041.jpg	 53	 49	 0	 y	 2	 1	 870.84	 0.27	 0.31	 1.573877e+02	 
MRI_faces_130	 1	 2	 03	 2	 34	 1.600214e+02	 2181.jpg	 1226.jpg	 5	 56	 1	 b	 4	 1	 830.12	 0.82	 0.24	 1.613551e+02	 
MRI_faces_130	 1	 2	 03	 2	 35	 1.660224e+02	 2164.jpg	 2041.jpg	 47	 49	 0	 y	 2	 1	 934.06	 0.33	 0.31	 1.674561e+02	 
MRI_faces_130	 1	 2	 03	 2	 36	 1.780245e+02	 2043.jpg	 2063.jpg	 13	 11	 0	 y	 1	 1	 862.02	 0.65	 0.72	 1.793834e+02	 
MRI_faces_130	 1	 2	 03	 2	 37	 1.810251e+02	 2164.jpg	 1080.jpg	 47	 43	 0	 b	 2	 0	 1094.41	 0.33	 0.36	 1.826169e+02	 
MRI_faces_130	 1	 2	 03	 2	 38	 1.880262e+02	 2053.jpg	 1191.jpg	 14	 7	 1	 y	 1	 0	 1040.28	 0.64	 0.79	 1.895670e+02	 
